sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,334.68,0.35794
698,-49.3125,629.96,0.67375
699,-48.3125,504.02,0.53905
700,-47.3125,146.99,0.1572
701,-46.3125,207.86,0.22231
702,-45.3125,89.89,0.09614
703,-44.3125,225.46,0.24114
704,-43.3125,209.8,0.22439
705,-42.3125,232.04,0.24817
706,-41.3125,755.6,0.80812
707,-40.3125,1091.64,1.16752
708,-39.3125,719.11,0.7691
709,-38.3125,272.25,0.29118
710,-37.3125,547.77,0.58585
711,-36.3125,446.43,0.47747
712,-35.3125,379.64,0.40603
713,-34.3125,223.78,0.23934
714,-33.3125,145.83,0.15596
715,-32.3125,213.4,0.22824
716,-31.3125,458.52,0.4904
717,-30.3125,670.46,0.71707
718,-29.3125,683.06,0.73054
719,-28.3125,327.04,0.34978
720,-27.3125,848.03,0.90698
721,-26.3125,630.54,0.67437
722,-25.3125,294.11,0.31455
723,-24.3125,68.68,0.07345
724,-23.3125,138.22,0.14783
725,-22.3125,130.1,0.13914
726,-21.3125,67.03,0.07169
727,-20.3125,205.29,0.21957
728,-19.3125,312.36,0.33408
729,-18.3125,164.25,0.17566
730,-17.3125,225.46,0.24114
731,-16.3125,238.61,0.25519
732,-15.3125,131.1,0.14021
733,-14.3125,167,0.17861
734,-13.3125,89.63,0.09586
735,-12.3125,146.99,0.1572
736,-11.3125,180.01,0.19253
737,-10.3125,75.11,0.08033
738,-9.3125,166.09,0.17763
739,-8.3125,182.49,0.19517
740,-7.3125,266.76,0.28531
741,-6.3125,346.53,0.37062
742,-5.3125,340.11,0.36376
743,-4.3125,255.35,0.2731
744,-3.3125,125.24,0.13395
745,-2.3125,255.89,0.27368
746,-1.3125,381.65,0.40818
747,-0.3125,4915.31,5.25701
748,0.6875,14305.76,15.30028
749,1.6875,16432.13,17.57447
750,2.6875,13203.82,14.12173
751,3.6875,13706.66,14.65953
752,4.6875,14913.29,15.95005
753,5.6875,6399.32,6.84419
754,6.6875,4085.94,4.36998
755,7.6875,2187.12,2.33916
756,8.6875,549.7,0.58792
757,9.6875,884.49,0.94598
758,10.6875,1093.52,1.16954
759,11.6875,4198.14,4.48999
760,12.6875,4041.85,4.32283
761,13.6875,2741.91,2.93253
762,14.6875,9264.97,9.90906
763,15.6875,5825.56,6.23054
764,16.6875,3079.95,3.29406
765,17.6875,6065.9,6.4876
766,18.6875,4377.56,4.68188
767,19.6875,7495.66,8.01675
768,20.6875,5462.98,5.84276
769,21.6875,4668.4,4.99295
770,22.6875,8169.41,8.73734
771,23.6875,14593.87,15.60842
772,24.6875,9415.73,10.0703
773,25.6875,5316.34,5.68592
774,26.6875,10730.93,11.47693
775,27.6875,10440.66,11.16648
776,28.6875,9305.98,9.95292
777,29.6875,6353.58,6.79527
778,30.6875,1394.7,1.49166
779,31.6875,222.32,0.23778
780,32.6875,2714.83,2.90357
781,33.6875,5891.97,6.30157
782,34.6875,4979.43,5.3256
783,35.6875,270.08,0.28886
784,36.6875,4149.85,4.43834
785,37.6875,5172.36,5.53193
786,38.6875,2797.11,2.99156
787,39.6875,2811.06,3.00648
788,40.6875,2482.81,2.65542
789,41.6875,1562.45,1.67107
790,42.6875,335.18,0.35848
791,43.6875,1733.03,1.8535
792,44.6875,2542.67,2.71943
793,45.6875,1005.12,1.075
794,46.6875,708.4,0.75765
795,47.6875,1694.11,1.81189
796,48.6875,1480.88,1.58383
797,49.6875,997.99,1.06737
798,50.6875,899.85,0.96241
799,51.6875,1320.3,1.41208
800,52.6875,818.84,0.87577
801,53.6875,144.16,0.15418
802,54.6875,760.85,0.81375
803,55.6875,640.35,0.68486
804,56.6875,775.19,0.82908
805,57.6875,1248.07,1.33483
806,58.6875,1309.67,1.40072
807,59.6875,804.75,0.86069
808,60.6875,724.47,0.77483
809,61.6875,517.87,0.55388
810,62.6875,1784.95,1.90904
811,63.6875,2649.09,2.83325
812,64.6875,2323.4,2.48492
813,65.6875,1061.25,1.13503
814,66.6875,956.02,1.02248
815,67.6875,311.87,0.33355
816,68.6875,1138.74,1.2179
817,69.6875,1139.53,1.21875
818,70.6875,480.31,0.5137
819,71.6875,596.12,0.63756
820,72.6875,971.07,1.03858
821,73.6875,874.96,0.93579
822,74.6875,696.15,0.74455
823,75.6875,996.99,1.0663
824,76.6875,815.12,0.87179
825,77.6875,432.73,0.46282
826,78.6875,284.8,0.3046
827,79.6875,435.35,0.46562
828,80.6875,282.14,0.30176
829,81.6875,641.38,0.68597
830,82.6875,784.53,0.83907
831,83.6875,474.51,0.5075
832,84.6875,331.44,0.35448
833,85.6875,195.01,0.20857
834,86.6875,983.89,1.05229
835,87.6875,1159.16,1.23974
836,88.6875,627.5,0.67112
837,89.6875,520.82,0.55703
838,90.6875,739.12,0.79051
839,91.6875,803.42,0.85927
840,92.6875,1012.22,1.08259
841,93.6875,798.1,0.85358
842,94.6875,321.6,0.34395
843,95.6875,90.93,0.09726
844,96.6875,514.99,0.55079
845,97.6875,879.09,0.9402
846,98.6875,982.56,1.05087
