sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,311.36,0.29597
701,-49.2187,583.82,0.55497
702,-48.2187,365.41,0.34735
703,-47.2187,225.22,0.21409
704,-46.2187,243.02,0.23101
705,-45.2187,103.94,0.0988
706,-44.2187,198.54,0.18873
707,-43.2187,46.53,0.04423
708,-42.2187,513.99,0.48858
709,-41.2187,1184.12,1.12558
710,-40.2187,1289.47,1.22573
711,-39.2187,779.81,0.74126
712,-38.2187,455.13,0.43263
713,-37.2187,930.71,0.88471
714,-36.2187,683.24,0.64947
715,-35.2187,579.31,0.55068
716,-34.2187,371.86,0.35348
717,-33.2187,178.1,0.1693
718,-32.2187,278.21,0.26446
719,-31.2187,515.88,0.49038
720,-30.2187,765.43,0.7276
721,-29.2187,530.07,0.50387
722,-28.2187,523.39,0.49752
723,-27.2187,1013.9,0.96379
724,-26.2187,678.48,0.64494
725,-25.2187,200.38,0.19048
726,-24.2187,316.22,0.30059
727,-23.2187,314.1,0.29857
728,-22.2187,96.32,0.09156
729,-21.2187,102.62,0.09754
730,-20.2187,104.48,0.09932
731,-19.2187,194.26,0.18466
732,-18.2187,184,0.1749
733,-17.2187,253.36,0.24083
734,-16.2187,152.64,0.1451
735,-15.2187,64.66,0.06146
736,-14.2187,70.29,0.06682
737,-13.2187,151.74,0.14424
738,-12.2187,251.03,0.23862
739,-11.2187,253,0.2405
740,-10.2187,88.19,0.08383
741,-9.21870000000001,301.9,0.28698
742,-8.21870000000001,306.79,0.29163
743,-7.21870000000001,243.65,0.2316
744,-6.21870000000001,519.74,0.49405
745,-5.21870000000001,603.63,0.5738
746,-4.21870000000001,309.73,0.29442
747,-3.21870000000001,164.64,0.1565
748,-2.21870000000001,463.82,0.44089
749,-1.21870000000001,838.4,0.79696
750,-0.218700000000013,6286.62,5.97587
751,0.781299999999987,16236.61,15.43404
752,1.78129999999999,18212.29,17.31207
753,2.78129999999999,13882.61,13.1964
754,3.78129999999999,15498.4,14.73232
755,4.78129999999999,16574.38,15.75511
756,5.78129999999999,8184.58,7.78001
757,6.78129999999999,1771.43,1.68387
758,7.78129999999999,959.03,0.91162
759,8.78129999999999,2064.43,1.96239
760,9.78129999999999,1003.46,0.95386
761,10.7813,1582.76,1.50452
762,11.7813,2658.28,2.52688
763,12.7813,1604.2,1.52491
764,13.7813,3760.53,3.57465
765,14.7813,9079.46,8.63066
766,15.7813,4830.54,4.59177
767,16.7813,3519.61,3.34563
768,17.7813,6353.84,6.03977
769,18.7813,3941.14,3.74633
770,19.7813,5796.62,5.51009
771,20.7813,2873.06,2.73104
772,21.7813,5937.27,5.64379
773,22.7813,16416.78,15.60531
774,23.7813,18832.66,17.90177
775,24.7813,9656.36,9.17905
776,25.7813,9658.4,9.18099
777,26.7813,16312.11,15.50581
778,27.7813,13081.03,12.43444
779,28.7813,10146.61,9.64507
780,29.7813,8906.02,8.4658
781,30.7813,5211.27,4.95368
782,31.7813,3436.51,3.26664
783,32.7813,4184.7,3.97785
784,33.7813,5398.82,5.13196
785,34.7813,5485.26,5.21412
786,35.7813,2484.24,2.36144
787,36.7813,5753.47,5.46908
788,37.7813,4003.71,3.80581
789,38.7813,2857.54,2.71629
790,39.7813,5545.82,5.27169
791,40.7813,3075.7,2.92367
792,41.7813,463.96,0.44103
793,42.7813,571.45,0.54321
794,43.7813,1124.34,1.06877
795,44.7813,1067.22,1.01447
796,45.7813,537.82,0.51124
797,46.7813,674.75,0.6414
798,47.7813,1742.28,1.65616
799,48.7813,1450.86,1.37915
800,49.7813,892.25,0.84814
801,50.7813,1311.49,1.24667
802,51.7813,1239.58,1.17831
803,52.7813,854.31,0.81208
804,53.7813,524.58,0.49865
805,54.7813,500.9,0.47614
806,55.7813,817.21,0.77681
807,56.7813,170.18,0.16177
808,57.7813,1986.24,1.88806
809,58.7813,2153.93,2.04746
810,59.7813,1121.89,1.06644
811,60.7813,1658.72,1.57673
812,61.7813,1303.61,1.23918
813,62.7813,5759.29,5.47461
814,63.7813,7717.64,7.33616
815,64.7813,4463.88,4.24323
816,65.7813,1363.69,1.29628
817,66.7813,1871.8,1.77928
818,67.7813,1302.71,1.23832
819,68.7813,3024.36,2.87486
820,69.7813,1752.99,1.66634
821,70.7813,1028.85,0.97799
822,71.7813,1447.96,1.37639
823,72.7813,688.14,0.65412
824,73.7813,1148.29,1.09153
825,74.7813,901.87,0.85729
826,75.7813,725.25,0.6894
827,76.7813,497.12,0.47254
828,77.7813,293.03,0.27854
829,78.7813,611.22,0.581
830,79.7813,784.21,0.74544
831,80.7813,830.17,0.78914
832,81.7813,1350.53,1.28377
833,82.7813,1177.62,1.11941
834,83.7813,616.65,0.58617
835,84.7813,32.89,0.03127
836,85.7813,203.34,0.19329
837,86.7813,1022.91,0.97235
838,87.7813,1428.09,1.3575
839,88.7813,892.91,0.84877
840,89.7813,431.1,0.40979
841,90.7813,910.75,0.86574
842,91.7813,618.29,0.58773
843,92.7813,490.94,0.46667
844,93.7813,742.19,0.70551
845,94.7813,1316.66,1.25158
846,95.7813,1069.75,1.01688
847,96.7813,762.17,0.72449
848,97.7813,1384.76,1.31631
849,98.7813,1267.1,1.20447
