sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,93.54,0.10079
700,-49.4375,351.04,0.37828
701,-48.4375,418.03,0.45046
702,-47.4375,144.01,0.15519
703,-46.4375,261.69,0.28199
704,-45.4375,280.04,0.30177
705,-44.4375,367.15,0.39564
706,-43.4375,503.12,0.54215
707,-42.4375,622.46,0.67076
708,-41.4375,424.7,0.45765
709,-40.4375,374.79,0.40387
710,-39.4375,290.91,0.31348
711,-38.4375,121.02,0.13041
712,-37.4375,416.15,0.44843
713,-36.4375,608.16,0.65534
714,-35.4375,781.76,0.84241
715,-34.4375,772.5,0.83243
716,-33.4375,447.24,0.48194
717,-32.4375,431.52,0.465
718,-31.4375,393.71,0.42426
719,-30.4375,566.68,0.61065
720,-29.4375,796.14,0.8579
721,-28.4375,337.31,0.36348
722,-27.4375,445.12,0.47965
723,-26.4375,440.78,0.47498
724,-25.4375,336.48,0.36259
725,-24.4375,684.1,0.73718
726,-23.4375,663.5,0.71497
727,-22.4375,136,0.14655
728,-21.4375,257.15,0.2771
729,-20.4375,239.46,0.25804
730,-19.4375,171.68,0.185
731,-18.4375,154.16,0.16612
732,-17.4375,153.68,0.16561
733,-16.4375,177,0.19074
734,-15.4375,110.49,0.11907
735,-14.4375,159.09,0.17143
736,-13.4375,164.05,0.17678
737,-12.4375,114.59,0.12348
738,-11.4375,44.78,0.04825
739,-10.4375,166.05,0.17893
740,-9.4375,238.32,0.25681
741,-8.4375,330.26,0.35588
742,-7.4375,211.81,0.22825
743,-6.4375,52.61,0.05669
744,-5.4375,132.1,0.14235
745,-4.4375,76.01,0.0819
746,-3.4375,87.32,0.09409
747,-2.4375,114.21,0.12308
748,-1.4375,542.8,0.58491
749,-0.4375,4518.35,4.86891
750,0.5625,13836.69,14.91023
751,1.5625,16768.55,18.06956
752,2.5625,13789.59,14.85947
753,3.5625,12573.46,13.54898
754,4.5625,14717.49,15.85936
755,5.5625,6426.09,6.92467
756,6.5625,2909.09,3.1348
757,7.5625,8637.47,9.30762
758,8.5625,11211.12,12.08095
759,9.5625,4464.68,4.81107
760,10.5625,3225.37,3.47562
761,11.5625,1615.79,1.74115
762,12.5625,1580.12,1.70271
763,13.5625,816.52,0.87988
764,14.5625,7199.51,7.7581
765,15.5625,8287.06,8.93002
766,16.5625,355.88,0.38349
767,17.5625,4471.09,4.81799
768,18.5625,2742.56,2.95534
769,19.5625,5799.49,6.24945
770,20.5625,6684.74,7.20338
771,21.5625,9209.93,9.92449
772,22.5625,6480.82,6.98364
773,23.5625,7259.5,7.82273
774,24.5625,6000.57,6.46614
775,25.5625,231.73,0.24971
776,26.5625,5438.24,5.86017
777,27.5625,9571.49,10.3141
778,28.5625,11636.31,12.53912
779,29.5625,10852.21,11.69419
780,30.5625,5449.09,5.87186
781,31.5625,1878.11,2.02383
782,32.5625,2641.9,2.84687
783,33.5625,3469.65,3.73884
784,34.5625,4073.85,4.38992
785,35.5625,2832.93,3.05272
786,36.5625,4776.71,5.14732
787,37.5625,4327,4.66272
788,38.5625,2598.45,2.80005
789,39.5625,5801.09,6.25118
790,40.5625,4463.24,4.80953
791,41.5625,1089.26,1.17378
792,42.5625,2021.62,2.17847
793,43.5625,2027.93,2.18527
794,44.5625,1448.39,1.56076
795,45.5625,500.62,0.53946
796,46.5625,1025.27,1.10481
797,47.5625,1980.06,2.13368
798,48.5625,1044.91,1.12598
799,49.5625,341.21,0.36768
800,50.5625,338.92,0.36522
801,51.5625,392.51,0.42296
802,52.5625,29.15,0.03142
803,53.5625,440.25,0.4744
804,54.5625,495.94,0.53442
805,55.5625,388.65,0.4188
806,56.5625,248.65,0.26794
807,57.5625,997.49,1.07488
808,58.5625,1533.1,1.65205
809,59.5625,653.02,0.70368
810,60.5625,568.69,0.61281
811,61.5625,58.52,0.06306
812,62.5625,1850.42,1.99398
813,63.5625,3066.59,3.30452
814,64.5625,2606.35,2.80857
815,65.5625,1193.96,1.2866
816,66.5625,826.65,0.89078
817,67.5625,149.03,0.16059
818,68.5625,1068.44,1.15133
819,69.5625,1252.85,1.35005
820,70.5625,370.15,0.39887
821,71.5625,508,0.54742
822,72.5625,1616.64,1.74207
823,73.5625,1782.81,1.92113
824,74.5625,1237.99,1.33404
825,75.5625,645.62,0.69571
826,76.5625,625.54,0.67407
827,77.5625,313.46,0.33778
828,78.5625,290.27,0.31279
829,79.5625,399.95,0.43098
830,80.5625,161.97,0.17453
831,81.5625,529.46,0.57054
832,82.5625,655.28,0.70612
833,83.5625,479.15,0.51633
834,84.5625,904.23,0.97439
835,85.5625,977.35,1.05317
836,86.5625,467.59,0.50387
837,87.5625,553.39,0.59633
838,88.5625,186.23,0.20068
839,89.5625,406.51,0.43805
840,90.5625,389.69,0.41993
841,91.5625,306.35,0.33012
842,92.5625,310.28,0.33435
843,93.5625,642.13,0.69195
844,94.5625,762,0.82112
845,95.5625,346.55,0.37344
846,96.5625,1013.28,1.09189
847,97.5625,1364.11,1.46994
848,98.5625,985.86,1.06235
