sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,86.09,0.08931
699,-49.9375,415.48,0.431
700,-48.9375,651.83,0.67617
701,-47.9375,353.83,0.36704
702,-46.9375,181.8,0.18859
703,-45.9375,290.85,0.30171
704,-44.9375,343.35,0.35618
705,-43.9375,416,0.43154
706,-42.9375,338.05,0.35068
707,-41.9375,167.89,0.17416
708,-40.9375,929.14,0.96384
709,-39.9375,1003.79,1.04127
710,-38.9375,492.85,0.51126
711,-37.9375,740.22,0.76787
712,-36.9375,797.57,0.82736
713,-35.9375,606.98,0.62964
714,-34.9375,575.95,0.59746
715,-33.9375,465.8,0.4832
716,-32.9375,220.08,0.2283
717,-31.9375,382.83,0.39712
718,-30.9375,605.82,0.62844
719,-29.9375,789.34,0.81881
720,-28.9375,519.34,0.53873
721,-27.9375,478.61,0.49648
722,-26.9375,628.23,0.65169
723,-25.9375,241.68,0.2507
724,-24.9375,275.07,0.28535
725,-23.9375,348.74,0.36176
726,-22.9375,381.03,0.39526
727,-21.9375,187.04,0.19403
728,-20.9375,146.82,0.15231
729,-19.9375,292.47,0.3034
730,-18.9375,148.49,0.15404
731,-17.9375,62.24,0.06457
732,-16.9375,55.9,0.05799
733,-15.9375,102.9,0.10675
734,-14.9375,157.1,0.16297
735,-13.9375,228.82,0.23736
736,-12.9375,180.5,0.18724
737,-11.9375,103.75,0.10763
738,-10.9375,24.76,0.02568
739,-9.9375,118.51,0.12294
740,-8.9375,329.82,0.34214
741,-7.9375,248.42,0.2577
742,-6.9375,119.33,0.12379
743,-5.9375,360.8,0.37428
744,-4.9375,368.1,0.38185
745,-3.9375,227.11,0.23559
746,-2.9375,304.61,0.31598
747,-1.9375,75.43,0.07825
748,-0.9375,1308.84,1.35771
749,0.0625,9160.19,9.50227
750,1.0625,16553.25,17.17142
751,2.0625,16354.73,16.96549
752,3.0625,11723.94,12.16177
753,4.0625,15472.87,16.05069
754,5.0625,12404.88,12.86813
755,6.0625,3333.06,3.45754
756,7.0625,3857,4.00104
757,8.0625,911.43,0.94547
758,9.0625,931.07,0.96584
759,10.0625,1135.93,1.17835
760,11.0625,2051.79,2.12842
761,12.0625,2986.01,3.09752
762,13.0625,1413.1,1.46587
763,14.0625,4675.35,4.84995
764,15.0625,8887.36,9.21925
765,16.0625,2898.57,3.00681
766,17.0625,4562.36,4.73274
767,18.0625,4960.35,5.14559
768,19.0625,4812.58,4.9923
769,20.0625,6546.56,6.79104
770,21.0625,6183.39,6.4143
771,22.0625,3193.72,3.31299
772,23.0625,13678.08,14.18888
773,24.0625,15453.28,16.03037
774,25.0625,5414.99,5.61721
775,26.0625,11719.53,12.15719
776,27.0625,14544.53,15.08769
777,28.0625,11081.76,11.4956
778,29.0625,8878.04,9.20959
779,30.0625,6472.56,6.71427
780,31.0625,2213.3,2.29596
781,32.0625,1355.36,1.40598
782,33.0625,3278.33,3.40075
783,34.0625,4874.05,5.05607
784,35.0625,2406.53,2.4964
785,36.0625,2714.35,2.81571
786,37.0625,5897.66,6.1179
787,38.0625,4825.13,5.00533
788,39.0625,2992.6,3.10436
789,40.0625,4331.18,4.49292
790,41.0625,3376.85,3.50295
791,42.0625,1096.13,1.13707
792,43.0625,1575.46,1.6343
793,44.0625,2719.53,2.82109
794,45.0625,1777.45,1.84383
795,46.0625,452.64,0.46955
796,47.0625,1018.46,1.05649
797,48.0625,1216.1,1.26151
798,49.0625,909.22,0.94317
799,50.0625,1487.42,1.54296
800,51.0625,1742.68,1.80775
801,52.0625,1467.43,1.52223
802,53.0625,766.32,0.79494
803,54.0625,354.04,0.36726
804,55.0625,90.09,0.09346
805,56.0625,31.89,0.03308
806,57.0625,489.64,0.50792
807,58.0625,888.41,0.92159
808,59.0625,1009.23,1.04692
809,60.0625,1433.99,1.48754
810,61.0625,1502.8,1.55892
811,62.0625,624.09,0.6474
812,63.0625,2164.81,2.24566
813,64.0625,2814.88,2.92
814,65.0625,1573.14,1.63188
815,66.0625,639.93,0.66383
816,67.0625,893.75,0.92712
817,68.0625,392.05,0.40669
818,69.0625,1194.46,1.23906
819,70.0625,858.98,0.89106
820,71.0625,596.77,0.61906
821,72.0625,781.71,0.8109
822,73.0625,983.31,1.02003
823,74.0625,516.92,0.53622
824,75.0625,385.84,0.40025
825,76.0625,610.31,0.6331
826,77.0625,597.86,0.62019
827,78.0625,582.52,0.60427
828,79.0625,705.78,0.73214
829,80.0625,609.42,0.63218
830,81.0625,918.27,0.95256
831,82.0625,1234.55,1.28066
832,83.0625,948.06,0.98347
833,84.0625,610.87,0.63368
834,85.0625,512.24,0.53136
835,86.0625,477.42,0.49525
836,87.0625,1129.83,1.17203
837,88.0625,958,0.99378
838,89.0625,306.65,0.3181
839,90.0625,896.53,0.93001
840,91.0625,934.91,0.96983
841,92.0625,1022.95,1.06115
842,93.0625,971.11,1.00738
843,94.0625,865.47,0.89779
844,95.0625,722.43,0.74941
845,96.0625,249.93,0.25926
846,97.0625,852.85,0.88469
847,98.0625,1128.16,1.17029
