sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,98.49,0.09095
698,-49.2030999999999,456.96,0.42194
699,-48.2030999999999,189.93,0.17537
700,-47.2030999999999,351.6,0.32466
701,-46.2030999999999,389.9,0.36002
702,-45.2030999999999,231.4,0.21366
703,-44.2030999999999,363.89,0.336
704,-43.2030999999999,473.82,0.43751
705,-42.2030999999999,290.2,0.26796
706,-41.2030999999999,662.59,0.61181
707,-40.2030999999999,967.19,0.89307
708,-39.2030999999999,437.13,0.40363
709,-38.2030999999999,649.78,0.59998
710,-37.2030999999999,917.06,0.84677
711,-36.2030999999999,792.88,0.73212
712,-35.2030999999999,658.98,0.60847
713,-34.2030999999999,465.41,0.42974
714,-33.2030999999999,183.81,0.16972
715,-32.2030999999999,313.14,0.28914
716,-31.2030999999999,621.93,0.57426
717,-30.2030999999999,1061.6,0.98024
718,-29.2030999999999,973.06,0.89849
719,-28.2030999999999,544.02,0.50233
720,-27.2030999999999,967.2,0.89307
721,-26.2030999999999,671.8,0.62032
722,-25.2030999999999,447.36,0.41308
723,-24.2030999999999,372.06,0.34354
724,-23.2030999999999,297.32,0.27453
725,-22.2030999999999,191.21,0.17655
726,-21.2030999999999,252.79,0.23342
727,-20.2030999999999,357.02,0.32966
728,-19.2030999999999,326.79,0.30175
729,-18.2030999999999,223.14,0.20604
730,-17.2030999999999,258.43,0.23862
731,-16.2030999999999,154.64,0.14279
732,-15.2030999999999,73.57,0.06793
733,-14.2030999999999,109.34,0.10096
734,-13.2030999999999,328.1,0.30296
735,-12.2030999999999,368.33,0.3401
736,-11.2030999999999,185.71,0.17148
737,-10.2030999999999,179.27,0.16553
738,-9.20309999999995,453.28,0.41854
739,-8.20309999999995,473.63,0.43733
740,-7.20309999999995,230.01,0.21238
741,-6.20309999999995,264.68,0.2444
742,-5.20309999999995,182.39,0.16841
743,-4.20309999999995,128.89,0.11901
744,-3.20309999999995,204.02,0.18839
745,-2.20309999999995,203.97,0.18834
746,-1.20309999999995,932.73,0.86125
747,-0.203099999999949,7738.06,7.14502
748,0.796900000000051,17905.93,16.53364
749,1.79690000000005,19280.67,17.80302
750,2.79690000000005,14668.91,13.5447
751,3.79690000000005,16431.7,15.17239
752,4.79690000000005,16193.25,14.95222
753,5.79690000000005,5675.62,5.24065
754,6.79690000000005,5184.13,4.78682
755,7.79690000000005,2899.96,2.67771
756,8.79690000000005,1793.08,1.65566
757,9.79690000000005,3489.88,3.22242
758,10.7969000000001,3225.46,2.97826
759,11.7969000000001,3348.56,3.09193
760,12.7969000000001,2342.06,2.16257
761,13.7969000000001,3150.38,2.90894
762,14.7969000000001,9598.74,8.8631
763,15.7969000000001,5096.45,4.70587
764,16.7969000000001,4211.58,3.88881
765,17.7969000000001,6300.53,5.81766
766,18.7969000000001,4864.98,4.49213
767,19.7969000000001,8176.91,7.55024
768,20.7969000000001,6204.3,5.72881
769,21.7969000000001,3659.97,3.37947
770,22.7969000000001,10765.54,9.94048
771,23.7969000000001,16566.39,15.29676
772,24.7969000000001,8166.36,7.5405
773,25.7969000000001,8592.28,7.93378
774,26.7969000000001,13478.23,12.44528
775,27.7969000000001,11593.89,10.70535
776,28.7969000000001,10191.95,9.41085
777,29.7969000000001,7549.75,6.97115
778,30.7969000000001,2323.67,2.14559
779,31.7969000000001,591.93,0.54657
780,32.7969000000001,3632.98,3.35455
781,33.7969000000001,7063.67,6.52232
782,34.7969000000001,5380.06,4.96773
783,35.7969000000001,941.7,0.86953
784,36.7969000000001,5698.34,5.26162
785,37.7969000000001,6010.93,5.55026
786,38.7969000000001,2956.83,2.73022
787,39.7969000000001,3978.82,3.67388
788,40.7969000000001,3888.25,3.59026
789,41.7969000000001,2299.39,2.12316
790,42.7969000000001,321.6,0.29695
791,43.7969000000001,1859.5,1.71699
792,44.7969000000001,2319.02,2.1413
793,45.7969000000001,1265.73,1.16872
794,46.7969000000001,762.77,0.70432
795,47.7969000000001,1529.68,1.41245
796,48.7969000000001,1060.35,0.97909
797,49.7969000000001,635.08,0.58641
798,50.7969000000001,1619.76,1.49562
799,51.7969000000001,2024.61,1.86945
800,52.7969000000001,1139.67,1.05232
801,53.7969000000001,508.55,0.46958
802,54.7969000000001,952.88,0.87985
803,55.7969000000001,744.02,0.687
804,56.7969000000001,991.1,0.91514
805,57.7969000000001,1375.28,1.26988
806,58.7969000000001,1200.64,1.10862
807,59.7969000000001,1160.04,1.07113
808,60.7969000000001,1026.25,0.9476
809,61.7969000000001,710.59,0.65613
810,62.7969000000001,2086.34,1.92645
811,63.7969000000001,2891.7,2.67008
812,64.7969000000001,2226.02,2.05542
813,65.7969000000001,689.12,0.63631
814,66.7969000000001,726.24,0.67058
815,67.7969000000001,653.33,0.60326
816,68.7969000000001,1803.66,1.66543
817,69.7969000000001,1575.86,1.45509
818,70.7969000000001,458.37,0.42324
819,71.7969000000001,799.37,0.73811
820,72.7969000000001,1535.82,1.41812
821,73.7969000000001,1270.95,1.17354
822,74.7969000000001,695.81,0.64248
823,75.7969000000001,765.54,0.70687
824,76.7969000000001,565.77,0.52241
825,77.7969000000001,303.15,0.27991
826,78.7969000000001,42.01,0.03879
827,79.7969000000001,231.19,0.21347
828,80.7969000000001,404.17,0.3732
829,81.7969000000001,979.62,0.90454
830,82.7969000000001,796.26,0.73524
831,83.7969000000001,436.61,0.40315
832,84.7969000000001,430.57,0.39757
833,85.7969000000001,168.08,0.1552
834,86.7969000000001,867.27,0.80081
835,87.7969000000001,947.11,0.87453
836,88.7969000000001,242.46,0.22388
837,89.7969000000001,945.81,0.87332
838,90.7969000000001,1058.94,0.97779
839,91.7969000000001,1002.1,0.9253
840,92.7969000000001,958.88,0.88539
841,93.7969000000001,853.63,0.78821
842,94.7969000000001,658.85,0.60835
843,95.7969000000001,459.32,0.42412
844,96.7969000000001,740.08,0.68336
845,97.7969000000001,1020.31,0.94212
846,98.7969000000001,861.99,0.79592
