sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,185.55,0.19288
701,-49.75,381.69,0.39677
702,-48.75,476.11,0.49492
703,-47.75,92.31,0.09596
704,-46.75,577.62,0.60044
705,-45.75,362.07,0.37637
706,-44.75,92.2,0.09584
707,-43.75,20.25,0.02105
708,-42.75,292.8,0.30437
709,-41.75,600.44,0.62416
710,-40.75,1091.1,1.1342
711,-39.75,935.14,0.97208
712,-38.75,61.59,0.06402
713,-37.75,670.58,0.69706
714,-36.75,800.49,0.83211
715,-35.75,712.35,0.74049
716,-34.75,634.43,0.65949
717,-33.75,179.67,0.18677
718,-32.75,100.08,0.10403
719,-31.75,249.35,0.2592
720,-30.75,664.48,0.69072
721,-29.75,1008.49,1.04833
722,-28.75,285.49,0.29677
723,-27.75,722.03,0.75055
724,-26.75,775.1,0.80572
725,-25.75,298.4,0.31019
726,-24.75,306.47,0.31858
727,-23.75,301.8,0.31372
728,-22.75,66.89,0.06953
729,-21.75,87.85,0.09132
730,-20.75,64.47,0.06702
731,-19.75,271.22,0.28194
732,-18.75,231.98,0.24114
733,-17.75,341.3,0.35478
734,-16.75,263.47,0.27388
735,-15.75,15.56,0.01617
736,-14.75,42.54,0.04422
737,-13.75,129,0.13409
738,-12.75,225.04,0.23392
739,-11.75,259.17,0.26941
740,-10.75,177.42,0.18443
741,-9.75,151.82,0.15782
742,-8.75,340.08,0.35352
743,-7.75,319.89,0.33252
744,-6.75,276.57,0.2875
745,-5.75,429.32,0.44628
746,-4.75,257.53,0.2677
747,-3.75,101.32,0.10532
748,-2.75,143.68,0.14936
749,-1.75,432.45,0.44954
750,-0.75,2371.71,2.4654
751,0.25,11451.1,11.90343
752,1.25,16933.97,17.60288
753,2.25,15248.94,15.85129
754,3.25,12135.45,12.61481
755,4.25,15922.29,16.55124
756,5.25,11562.42,12.01914
757,6.25,2115.41,2.19897
758,7.25,964.56,1.00266
759,8.25,1727.18,1.79541
760,9.25,1070.4,1.11268
761,10.25,1014.31,1.05438
762,11.25,2111.53,2.19493
763,12.25,2369.3,2.46289
764,13.25,1436.71,1.49346
765,14.25,6713.86,6.97907
766,15.25,7760.89,8.06746
767,16.25,466.69,0.48513
768,17.25,7952.52,8.26666
769,18.25,5387.15,5.59995
770,19.25,5606.39,5.82785
771,20.25,4286.46,4.45578
772,21.25,3891.74,4.04547
773,22.25,8710.07,9.05413
774,23.25,16308.86,16.95307
775,24.25,13643.74,14.18268
776,25.25,1260.69,1.31049
777,26.25,12194.49,12.67619
778,27.25,12984.14,13.49702
779,28.25,11729.83,12.19317
780,29.25,10662.03,11.08319
781,30.25,4813.37,5.0035
782,31.25,2130.44,2.2146
783,32.25,2757.43,2.86635
784,33.25,4855.25,5.04703
785,34.25,6201,6.44595
786,35.25,3740.37,3.88811
787,36.25,3517.8,3.65676
788,37.25,5018.71,5.21695
789,38.25,1944.95,2.02178
790,39.25,3176.1,3.30156
791,40.25,2921.74,3.03715
792,41.25,959.81,0.99772
793,42.25,356.62,0.37071
794,43.25,442.55,0.46003
795,44.25,1275,1.32536
796,45.25,988.93,1.02799
797,46.25,677.52,0.70429
798,47.25,2131.52,2.21572
799,48.25,1636.24,1.70087
800,49.25,780,0.81081
801,50.25,596.93,0.62051
802,51.25,609.66,0.63375
803,52.25,808.82,0.84077
804,53.25,774.42,0.80501
805,54.25,126.83,0.13184
806,55.25,460.67,0.47886
807,56.25,410.47,0.42668
808,57.25,865,0.89917
809,58.25,1629.31,1.69367
810,59.25,1095.75,1.13904
811,60.25,1096.76,1.14008
812,61.25,25.55,0.02656
813,62.25,3683.44,3.82894
814,63.25,6959.09,7.23398
815,64.25,5888.75,6.12136
816,65.25,1722.52,1.79056
817,66.25,1475.43,1.53371
818,67.25,858.24,0.89214
819,68.25,2155.56,2.2407
820,69.25,2691.28,2.79759
821,70.25,327.05,0.33997
822,71.25,1001.6,1.04116
823,72.25,497.86,0.51753
824,73.25,1293.33,1.34442
825,74.25,1118.63,1.16281
826,75.25,842.22,0.87549
827,76.25,453.85,0.47178
828,77.25,112.36,0.1168
829,78.25,174.63,0.18153
830,79.25,619.39,0.64385
831,80.25,555,0.57692
832,81.25,825.7,0.85832
833,82.25,762.58,0.7927
834,83.25,597.87,0.62148
835,84.25,288.52,0.29992
836,85.25,301.76,0.31368
837,86.25,307.73,0.31988
838,87.25,1063.22,1.10522
839,88.25,1040.92,1.08204
840,89.25,223.4,0.23223
841,90.25,463.35,0.48165
842,91.25,445.39,0.46299
843,92.25,337.18,0.3505
844,93.25,344.99,0.35862
845,94.25,709.43,0.73745
846,95.25,945.52,0.98287
847,96.25,628.5,0.65332
848,97.25,1078.93,1.12155
849,98.25,1306.15,1.35775
