sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,164.2,0.16653
701,-49.5,462.28,0.46884
702,-48.5,477.85,0.48463
703,-47.5,85.44,0.08665
704,-46.5,417.43,0.42336
705,-45.5,450.95,0.45735
706,-44.5,467.72,0.47436
707,-43.5,429.77,0.43588
708,-42.5,337.26,0.34205
709,-41.5,344.21,0.3491
710,-40.5,722.27,0.73252
711,-39.5,352.31,0.35731
712,-38.5,468.53,0.47518
713,-37.5,802.91,0.81431
714,-36.5,714.45,0.7246
715,-35.5,736.58,0.74704
716,-34.5,806.49,0.81794
717,-33.5,553.04,0.5609
718,-32.5,267.47,0.27127
719,-31.5,336.15,0.34092
720,-30.5,752.65,0.76334
721,-29.5,961.78,0.97544
722,-28.5,354.75,0.35979
723,-27.5,697.09,0.70698
724,-26.5,581.21,0.58946
725,-25.5,542.79,0.5505
726,-24.5,285.38,0.28943
727,-23.5,163.87,0.16619
728,-22.5,162.41,0.16472
729,-21.5,165.56,0.16791
730,-20.5,411.21,0.41705
731,-19.5,606.59,0.6152
732,-18.5,323.63,0.32823
733,-17.5,145.34,0.14741
734,-16.5,61.4,0.06227
735,-15.5,99.16,0.10057
736,-14.5,130.5,0.13235
737,-13.5,182.78,0.18538
738,-12.5,184.48,0.1871
739,-11.5,112.01,0.1136
740,-10.5,117.6,0.11927
741,-9.5,316.55,0.32105
742,-8.5,450.03,0.45642
743,-7.5,303.27,0.30757
744,-6.5,143.4,0.14544
745,-5.5,216.54,0.21962
746,-4.5,255.81,0.25944
747,-3.5,181.79,0.18438
748,-2.5,123.07,0.12481
749,-1.5,485.56,0.49245
750,-0.5,4468.21,4.53165
751,0.5,14742.29,14.95161
752,1.5,17831.14,18.08432
753,2.5,14663.86,14.87207
754,3.5,13398.72,13.58897
755,4.5,15610.07,15.83171
756,5.5,7293.62,7.39718
757,6.5,4160.05,4.21912
758,7.5,2489.78,2.52513
759,8.5,3363.54,3.4113
760,9.5,6844.79,6.94198
761,10.5,3553.15,3.6036
762,11.5,2979.52,3.02183
763,12.5,6309.08,6.39866
764,13.5,2607.26,2.64428
765,14.5,9286.9,9.41877
766,15.5,7774.16,7.88454
767,16.5,1281.41,1.2996
768,17.5,5356.19,5.43224
769,18.5,4747.4,4.81481
770,19.5,7631.92,7.74029
771,20.5,5640.33,5.72042
772,21.5,4598.77,4.66407
773,22.5,6302.61,6.3921
774,23.5,13938.36,14.13627
775,24.5,8261.28,8.37858
776,25.5,5690.83,5.77163
777,26.5,9893.07,10.03354
778,27.5,7646.75,7.75533
779,28.5,9432.77,9.5667
780,29.5,11885.06,12.05381
781,30.5,6966.13,7.06505
782,31.5,1624.55,1.64761
783,32.5,787.98,0.79917
784,33.5,3548.77,3.59916
785,34.5,5350.21,5.42618
786,35.5,820.65,0.8323
787,36.5,4896.23,4.96575
788,37.5,5843.06,5.92603
789,38.5,4225.59,4.28559
790,39.5,3946.47,4.0025
791,40.5,3012.71,3.05549
792,41.5,2199.82,2.23106
793,42.5,283.62,0.28765
794,43.5,2501.34,2.53685
795,44.5,3670.15,3.72226
796,45.5,1563.49,1.58569
797,46.5,406.48,0.41226
798,47.5,929.45,0.94264
799,48.5,390.88,0.39643
800,49.5,754.4,0.76512
801,50.5,1686.42,1.71036
802,51.5,1662.61,1.68622
803,52.5,1071.86,1.08708
804,53.5,851.07,0.86316
805,54.5,723.64,0.73392
806,55.5,764.15,0.775
807,56.5,645,0.65416
808,57.5,487.35,0.49427
809,58.5,1169.08,1.18568
810,59.5,1405.15,1.4251
811,60.5,1310.58,1.32918
812,61.5,247.95,0.25147
813,62.5,1807.54,1.8332
814,63.5,2492.97,2.52837
815,64.5,2008.99,2.03752
816,65.5,854.43,0.86656
817,66.5,539.81,0.54748
818,67.5,135,0.13692
819,68.5,971.18,0.98497
820,69.5,1423.83,1.44405
821,70.5,729.4,0.73976
822,71.5,312.2,0.31663
823,72.5,881.97,0.89449
824,73.5,744.62,0.75519
825,74.5,310.63,0.31504
826,75.5,252.45,0.25603
827,76.5,318.06,0.32258
828,77.5,592.6,0.60102
829,78.5,400.12,0.40581
830,79.5,217.52,0.22061
831,80.5,179.61,0.18216
832,81.5,1076.82,1.09211
833,82.5,1261.49,1.2794
834,83.5,835,0.84686
835,84.5,587.09,0.59542
836,85.5,437.97,0.44419
837,86.5,435.79,0.44197
838,87.5,734.65,0.74508
839,88.5,131.61,0.13347
840,89.5,919.85,0.93291
841,90.5,837.5,0.84939
842,91.5,640.07,0.64916
843,92.5,696.33,0.70622
844,93.5,831.57,0.84337
845,94.5,1059.29,1.07433
846,95.5,735.58,0.74602
847,96.5,850.34,0.86241
848,97.5,1255.22,1.27304
849,98.5,1101.56,1.11721
