sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7655999999999,147.57,0.15245
702,-49.7655999999999,318.99,0.32953
703,-48.7655999999999,565.29,0.58397
704,-47.7655999999999,298.74,0.30861
705,-46.7655999999999,103.58,0.107
706,-45.7655999999999,105,0.10847
707,-44.7655999999999,283.92,0.29331
708,-43.7655999999999,173.68,0.17942
709,-42.7655999999999,134.63,0.13908
710,-41.7655999999999,596.87,0.6166
711,-40.7655999999999,1140.06,1.17775
712,-39.7655999999999,1017,1.05062
713,-38.7655999999999,130.14,0.13444
714,-37.7655999999999,568.17,0.58695
715,-36.7655999999999,473.35,0.48899
716,-35.7655999999999,562.23,0.58081
717,-34.7655999999999,690.94,0.71378
718,-33.7655999999999,526.18,0.54358
719,-32.7655999999999,281.43,0.29074
720,-31.7655999999999,231.68,0.23934
721,-30.7655999999999,512.24,0.52917
722,-29.7655999999999,795,0.82128
723,-28.7655999999999,266.58,0.27539
724,-27.7655999999999,733.89,0.75815
725,-26.7655999999999,867.2,0.89587
726,-25.7655999999999,421.98,0.43593
727,-24.7655999999999,124.47,0.12859
728,-23.7655999999999,101.04,0.10438
729,-22.7655999999999,82.23,0.08494
730,-21.7655999999999,127.28,0.13149
731,-20.7655999999999,131.13,0.13546
732,-19.7655999999999,145.36,0.15017
733,-18.7655999999999,99.93,0.10323
734,-17.7655999999999,63.03,0.06512
735,-16.7655999999999,121.66,0.12568
736,-15.7655999999999,102.42,0.10581
737,-14.7655999999999,123.17,0.12724
738,-13.7655999999999,92.01,0.09505
739,-12.7655999999999,76.55,0.07908
740,-11.7655999999999,202.78,0.20948
741,-10.7655999999999,170.75,0.1764
742,-9.76559999999995,80.62,0.08329
743,-8.76559999999995,180.1,0.18605
744,-7.76559999999995,73.76,0.07619
745,-6.76559999999995,351.07,0.36268
746,-5.76559999999995,549.52,0.56769
747,-4.76559999999995,305.87,0.31598
748,-3.76559999999995,123.37,0.12745
749,-2.76559999999995,291.36,0.30099
750,-1.76559999999995,422.52,0.43649
751,-0.765599999999949,2246.01,2.32025
752,0.234400000000051,11321.64,11.69591
753,1.23440000000005,16968.29,17.52923
754,2.23440000000005,15349.51,15.85693
755,3.23440000000005,11943.08,12.33789
756,4.23440000000005,15982.85,16.51121
757,5.23440000000005,10386.11,10.72946
758,6.23440000000005,3398.86,3.51122
759,7.23440000000005,3374.33,3.48588
760,8.23440000000005,454.05,0.46906
761,9.23440000000005,147.49,0.15237
762,10.2344000000001,1161.04,1.19942
763,11.2344000000001,965.26,0.99717
764,12.2344000000001,496.06,0.51246
765,13.2344000000001,366.46,0.37857
766,14.2344000000001,4537.71,4.68771
767,15.2344000000001,8141.08,8.41021
768,16.2344000000001,2129.5,2.19989
769,17.2344000000001,3145.65,3.24963
770,18.2344000000001,3074.8,3.17645
771,19.2344000000001,5904.3,6.09948
772,20.2344000000001,5737.87,5.92755
773,21.2344000000001,4939.08,5.10235
774,22.2344000000001,7236.59,7.47581
775,23.2344000000001,16794.49,17.34968
776,24.2344000000001,14976.87,15.47198
777,25.2344000000001,2713.65,2.80336
778,26.2344000000001,14128.35,14.5954
779,27.2344000000001,11326.88,11.70132
780,28.2344000000001,9126.36,9.42806
781,29.2344000000001,11720.89,12.10835
782,30.2344000000001,10379.13,10.72224
783,31.2344000000001,4735.33,4.89187
784,32.2344000000001,2351.13,2.42885
785,33.2344000000001,2291.06,2.3668
786,34.2344000000001,5585.27,5.76991
787,35.2344000000001,3925.69,4.05546
788,36.2344000000001,2931.42,3.02833
789,37.2344000000001,7152.94,7.3894
790,38.2344000000001,3894.46,4.0232
791,39.2344000000001,3665.16,3.78632
792,40.2344000000001,4052.12,4.18607
793,41.2344000000001,1434.82,1.48225
794,42.2344000000001,336.61,0.34774
795,43.2344000000001,784.85,0.81079
796,44.2344000000001,791.55,0.81771
797,45.2344000000001,781.98,0.80783
798,46.2344000000001,745.68,0.77033
799,47.2344000000001,476.96,0.49272
800,48.2344000000001,677.65,0.70005
801,49.2344000000001,632.75,0.65367
802,50.2344000000001,1128.38,1.16568
803,51.2344000000001,1444.64,1.4924
804,52.2344000000001,1548.54,1.59973
805,53.2344000000001,851.36,0.87951
806,54.2344000000001,607.83,0.62793
807,55.2344000000001,741.43,0.76594
808,56.2344000000001,767.11,0.79247
809,57.2344000000001,802.44,0.82897
810,58.2344000000001,1018.36,1.05203
811,59.2344000000001,782.36,0.80822
812,60.2344000000001,1327.47,1.37136
813,61.2344000000001,1117.22,1.15415
814,62.2344000000001,1620.52,1.67409
815,63.2344000000001,3258.31,3.36602
816,64.2344000000001,3027.42,3.1275
817,65.2344000000001,1343.03,1.38743
818,66.2344000000001,934.97,0.96587
819,67.2344000000001,513.47,0.53045
820,68.2344000000001,937.2,0.96818
821,69.2344000000001,1503.74,1.55345
822,70.2344000000001,848.26,0.8763
823,71.2344000000001,248.32,0.25653
824,72.2344000000001,1178.64,1.21761
825,73.2344000000001,1114.12,1.15095
