sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,262.99,0.26809
702,-49.0937,532.54,0.54286
703,-48.0937,378.79,0.38613
704,-47.0937,79.51,0.08105
705,-46.0937,121.17,0.12351
706,-45.0937,244.18,0.24891
707,-44.0937,311.8,0.31784
708,-43.0937,87.42,0.08911
709,-42.0937,326.93,0.33326
710,-41.0937,997.25,1.01656
711,-40.0937,1100.26,1.12157
712,-39.0937,506.02,0.51582
713,-38.0937,482.46,0.4918
714,-37.0937,709.23,0.72296
715,-36.0937,495.99,0.5056
716,-35.0937,400.43,0.40819
717,-34.0937,260.93,0.26598
718,-33.0937,149.6,0.1525
719,-32.0937,304.84,0.31075
720,-31.0937,444.01,0.45261
721,-30.0937,734.71,0.74894
722,-29.0937,501.45,0.51117
723,-28.0937,599.54,0.61116
724,-27.0937,941.03,0.95925
725,-26.0937,512.49,0.52241
726,-25.0937,192.17,0.19589
727,-24.0937,101.83,0.1038
728,-23.0937,85.59,0.08724
729,-22.0937,234.4,0.23894
730,-21.0937,67.8,0.06911
731,-20.0937,180.08,0.18357
732,-19.0937,38.6,0.03935
733,-18.0937,115.11,0.11734
734,-17.0937,129.12,0.13162
735,-16.0937,106.04,0.1081
736,-15.0937,55.32,0.05639
737,-14.0937,56.08,0.05717
738,-13.0937,188.09,0.19173
739,-12.0937,189.71,0.19338
740,-11.0937,237.19,0.24179
741,-10.0937,146.17,0.149
742,-9.09370000000001,204.52,0.20848
743,-8.09370000000001,231.9,0.23639
744,-7.09370000000001,333.2,0.33966
745,-6.09370000000001,468.68,0.47776
746,-5.09370000000001,407.58,0.41547
747,-4.09370000000001,191.42,0.19512
748,-3.09370000000001,152.49,0.15544
749,-2.09370000000001,395.1,0.40275
750,-1.09370000000001,844.11,0.86046
751,-0.0937000000000126,7710.37,7.8597
752,0.906299999999987,16234.28,16.5487
753,1.90629999999999,16949.38,17.27765
754,2.90629999999999,12641.41,12.88625
755,3.90629999999999,15617.93,15.92041
756,4.90629999999999,14258.41,14.53456
757,5.90629999999999,4459.04,4.54541
758,6.90629999999999,4476.69,4.5634
759,7.90629999999999,2117.04,2.15804
760,8.90629999999999,2280.69,2.32486
761,9.90629999999999,5287.13,5.38953
762,10.9063,4541.67,4.62963
763,11.9063,2174.58,2.2167
764,12.9063,1191.86,1.21495
765,13.9063,3083.16,3.14287
766,14.9063,8647.49,8.81497
767,15.9063,4368.4,4.45301
768,16.9063,3634.99,3.7054
769,17.9063,5005.97,5.10292
770,18.9063,5458.01,5.56372
771,19.9063,7058.96,7.19568
772,20.9063,5024.55,5.12186
773,21.9063,3097.53,3.15752
774,22.9063,11629.33,11.85456
775,23.9063,15333.72,15.63071
776,24.9063,6481.55,6.60709
777,25.9063,10060.92,10.25578
778,26.9063,13799.23,14.06649
779,27.9063,10824.63,11.03428
780,28.9063,8327.55,8.48883
781,29.9063,6028.3,6.14506
782,30.9063,2322.46,2.36744
783,31.9063,1160.44,1.18292
784,32.9063,3664.43,3.7354
785,33.9063,6072.36,6.18997
786,34.9063,4019.74,4.09759
787,35.9063,1362.3,1.38868
788,36.9063,5048.88,5.14667
789,37.9063,4301.39,4.3847
790,38.9063,2290.78,2.33514
791,39.9063,3793.42,3.86689
792,40.9063,3890.63,3.96598
793,41.9063,2765.73,2.81929
794,42.9063,400.52,0.40828
795,43.9063,1611.78,1.64299
796,44.9063,1731.29,1.76482
797,45.9063,690.22,0.70359
798,46.9063,969.21,0.98799
799,47.9063,1548.86,1.57885
800,48.9063,956.19,0.9747
801,49.9063,753.37,0.76796
802,50.9063,1356.59,1.38286
803,51.9063,1529.13,1.55874
804,52.9063,888.84,0.90605
805,53.9063,426.7,0.43496
806,54.9063,678.48,0.69162
807,55.9063,501.39,0.5111
808,56.9063,893.47,0.91078
809,57.9063,1435.01,1.46281
810,58.9063,1280.08,1.30487
811,59.9063,1228.19,1.25198
812,60.9063,1032.28,1.05227
813,61.9063,868.33,0.88514
814,62.9063,2327.32,2.3724
815,63.9063,2986.31,3.04415
816,64.9063,1897.82,1.93458
817,65.9063,676.23,0.68933
818,66.9063,716.13,0.73
819,67.9063,364.93,0.372
820,68.9063,1149.08,1.17134
821,69.9063,905.83,0.92338
822,70.9063,604.37,0.61608
823,71.9063,881.1,0.89817
824,72.9063,1480.06,1.50872
825,73.9063,1314.34,1.3398
826,74.9063,858.48,0.87511
827,75.9063,939.79,0.95799
828,76.9063,724.46,0.73849
829,77.9063,342.64,0.34928
830,78.9063,471.96,0.4811
831,79.9063,477.27,0.48651
832,80.9063,461.5,0.47044
833,81.9063,1034.01,1.05403
834,82.9063,812.93,0.82868
835,83.9063,594.4,0.60591
836,84.9063,297.02,0.30277
837,85.9063,362.5,0.36952
838,86.9063,1091.7,1.11285
839,87.9063,980.36,0.99935
840,88.9063,444.71,0.45333
841,89.9063,816.75,0.83257
842,90.9063,802.51,0.81806
843,91.9063,816.62,0.83244
844,92.9063,897.66,0.91505
845,93.9063,692.28,0.70568
846,94.9063,551.05,0.56172
847,95.9063,124.87,0.12729
848,96.9063,649.79,0.66237
849,97.9063,1098.15,1.11942
850,98.9063,835.13,0.85131
