sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,219.02,0.23704
699,-49.75,279.29,0.30227
700,-48.75,544.49,0.58927
701,-47.75,103.97,0.11252
702,-46.75,326.83,0.35371
703,-45.75,371.65,0.40222
704,-44.75,483.25,0.523
705,-43.75,452.38,0.48959
706,-42.75,434.2,0.46991
707,-41.75,697.21,0.75455
708,-40.75,1031.22,1.11604
709,-39.75,903.88,0.97822
710,-38.75,131.14,0.14192
711,-37.75,780.94,0.84518
712,-36.75,829.55,0.89778
713,-35.75,593.45,0.64226
714,-34.75,386.68,0.41849
715,-33.75,248,0.2684
716,-32.75,174.69,0.18906
717,-31.75,556.82,0.60262
718,-30.75,734.06,0.79443
719,-29.75,681.71,0.73778
720,-28.75,335.26,0.36283
721,-27.75,685.4,0.74178
722,-26.75,642.08,0.69489
723,-25.75,573.81,0.62101
724,-24.75,481.63,0.52125
725,-23.75,159,0.17208
726,-22.75,46.57,0.0504
727,-21.75,71.45,0.07733
728,-20.75,157.75,0.17072
729,-19.75,278.23,0.30111
730,-18.75,193.71,0.20964
731,-17.75,176.08,0.19057
732,-16.75,125.8,0.13615
733,-15.75,133.15,0.14411
734,-14.75,220.66,0.23881
735,-13.75,188.35,0.20384
736,-12.75,245.07,0.26523
737,-11.75,280.96,0.30407
738,-10.75,135.59,0.14675
739,-9.75,307.2,0.33246
740,-8.75,500.6,0.54178
741,-7.75,447.21,0.484
742,-6.75,213.84,0.23143
743,-5.75,379.1,0.41028
744,-4.75,187.86,0.20331
745,-3.75,103.41,0.11191
746,-2.75,82.71,0.08951
747,-1.75,446.88,0.48364
748,-0.75,2722.38,2.9463
749,0.25,11716.64,12.68035
750,1.25,16185.15,17.51639
751,2.25,12859.48,13.91719
752,3.25,10413.33,11.26984
753,4.25,13630.88,14.75204
754,5.25,7137.95,7.72505
755,6.25,10150.92,10.98584
756,7.25,5643.09,6.10724
757,8.25,355.76,0.38503
758,9.25,115.11,0.12458
759,10.25,458.76,0.49649
760,11.25,812.45,0.87928
761,12.25,2694.07,2.91566
762,13.25,1114.07,1.2057
763,14.25,5549.24,6.00567
764,15.25,8579.96,9.28567
765,16.25,1172.93,1.2694
766,17.25,3565.41,3.85867
767,18.25,5332.91,5.77154
768,19.25,8895.61,9.62728
769,20.25,6993.1,7.56829
770,21.25,6683.98,7.23375
771,22.25,12152.96,13.15256
772,23.25,17010.98,18.41015
773,24.25,14963.14,16.19388
774,25.25,991.61,1.07318
775,26.25,13668.91,14.79319
776,27.25,12476.03,13.50219
777,28.25,7645.95,8.27484
778,29.25,6044.31,6.54146
779,30.25,4232.04,4.58013
780,31.25,2111.37,2.28503
781,32.25,2762.69,2.98993
782,33.25,4229.33,4.57719
783,34.25,4683.39,5.0686
784,35.25,2665.39,2.88462
785,36.25,3786.62,4.09807
786,37.25,5134.26,5.55656
787,38.25,2752.36,2.97875
788,39.25,4454.06,4.82041
789,40.25,3066.11,3.3183
790,41.25,472.83,0.51172
791,42.25,670.08,0.72519
792,43.25,1024.28,1.10852
793,44.25,1652.04,1.78792
794,45.25,1027.44,1.11195
795,46.25,245.03,0.26519
796,47.25,1322.65,1.43144
797,48.25,1327.25,1.43642
798,49.25,1019.75,1.10362
799,50.25,1139.81,1.23356
800,51.25,1178.69,1.27563
801,52.25,774.33,0.83802
802,53.25,663.24,0.71779
803,54.25,450.92,0.48801
804,55.25,747.19,0.80864
805,56.25,913.08,0.98818
806,57.25,437.04,0.47298
807,58.25,1733.65,1.87624
808,59.25,1365.4,1.47771
809,60.25,1327.78,1.43699
810,61.25,223.45,0.24183
811,62.25,3138.34,3.39647
812,63.25,5610.06,6.07149
813,64.25,4192.09,4.53689
814,65.25,651.63,0.70522
815,66.25,1898.04,2.05415
816,67.25,1667.04,1.80416
817,68.25,2200.24,2.38121
818,69.25,2171.41,2.35002
819,70.25,650.16,0.70364
820,71.25,1305.98,1.4134
821,72.25,289.11,0.31289
822,73.25,923.26,0.9992
823,74.25,503.72,0.54515
824,75.25,585.49,0.63364
825,76.25,653.28,0.70701
826,77.25,41.76,0.0452
827,78.25,618.23,0.66908
828,79.25,846.59,0.91622
829,80.25,739.05,0.79984
830,81.25,1259.92,1.36355
831,82.25,1303.14,1.41032
832,83.25,726.24,0.78597
833,84.25,448.63,0.48553
834,85.25,432.63,0.46821
835,86.25,336.2,0.36386
836,87.25,815.67,0.88276
837,88.25,885.08,0.95788
838,89.25,131.61,0.14243
839,90.25,741.93,0.80295
840,91.25,809.2,0.87576
841,92.25,656,0.70996
842,93.25,669.65,0.72472
843,94.25,907.23,0.98185
844,95.25,1022.19,1.10627
845,96.25,473.17,0.51209
846,97.25,863.84,0.93489
847,98.25,718.45,0.77754
