sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,172.82,0.16106
698,-49.3125,529.43,0.49341
699,-48.3125,407.22,0.37951
700,-47.3125,277.31,0.25844
701,-46.3125,314.96,0.29354
702,-45.3125,409.44,0.38159
703,-44.3125,518.32,0.48306
704,-43.3125,293.14,0.27319
705,-42.3125,279.97,0.26093
706,-41.3125,859.16,0.80071
707,-40.3125,1101.64,1.02669
708,-39.3125,643.19,0.59943
709,-38.3125,539.32,0.50262
710,-37.3125,987.08,0.91992
711,-36.3125,831.68,0.7751
712,-35.3125,729.21,0.6796
713,-34.3125,638.76,0.5953
714,-33.3125,303.13,0.28251
715,-32.3125,185.59,0.17296
716,-31.3125,581.94,0.54235
717,-30.3125,848.39,0.79067
718,-29.3125,1047.1,0.97586
719,-28.3125,207.79,0.19365
720,-27.3125,679.15,0.63295
721,-26.3125,419.94,0.39137
722,-25.3125,376.71,0.35109
723,-24.3125,762.02,0.71018
724,-23.3125,739.81,0.68948
725,-22.3125,471.89,0.43979
726,-21.3125,203.36,0.18953
727,-20.3125,355.17,0.33101
728,-19.3125,367.44,0.34244
729,-18.3125,187.58,0.17482
730,-17.3125,128.06,0.11935
731,-16.3125,168.66,0.15718
732,-15.3125,225.42,0.21009
733,-14.3125,275.81,0.25705
734,-13.3125,221.94,0.20684
735,-12.3125,169.17,0.15766
736,-11.3125,20.4,0.01901
737,-10.3125,222.46,0.20733
738,-9.3125,505.32,0.47094
739,-8.3125,533.73,0.49742
740,-7.3125,297.69,0.27744
741,-6.3125,140.91,0.13132
742,-5.3125,392.59,0.36588
743,-4.3125,241.36,0.22494
744,-3.3125,225.06,0.20975
745,-2.3125,237.13,0.221
746,-1.3125,632.61,0.58957
747,-0.3125,5622.72,5.24019
748,0.6875,16059.15,14.96659
749,1.6875,18962.49,17.6724
750,2.6875,15575.73,14.51605
751,3.6875,13933.22,12.98529
752,4.6875,15949.11,14.86403
753,5.6875,8555.71,7.97364
754,6.6875,1988.86,1.85355
755,7.6875,2176.31,2.02825
756,8.6875,5203.37,4.84936
757,9.6875,4997.81,4.6578
758,10.6875,3229.4,3.00969
759,11.6875,2284.07,2.12868
760,12.6875,1687.48,1.57267
761,13.6875,3450.29,3.21555
762,14.6875,7603.3,7.08602
763,15.6875,3514.93,3.2758
764,16.6875,3871.12,3.60775
765,17.6875,6246.76,5.82177
766,18.6875,4993.07,4.65338
767,19.6875,6766.3,6.30596
768,20.6875,4222.65,3.93536
769,21.6875,6951.15,6.47824
770,22.6875,16394.54,15.27917
771,23.6875,19274.83,17.9635
772,24.6875,11645.89,10.85358
773,25.6875,6895.66,6.42653
774,26.6875,15083.16,14.057
775,27.6875,12062.2,11.24157
776,28.6875,9926.99,9.25162
777,29.6875,9317.7,8.68378
778,30.6875,4004.21,3.73179
779,31.6875,2048.81,1.90942
780,32.6875,2902.79,2.7053
781,33.6875,5642.92,5.25901
782,34.6875,6220.95,5.79772
783,35.6875,2082.58,1.94089
784,36.6875,6117.06,5.70089
785,37.6875,5210.12,4.85565
786,38.6875,3544.14,3.30302
787,39.6875,6472.84,6.03247
788,40.6875,4245.82,3.95697
789,41.6875,1355.42,1.2632
790,42.6875,208.14,0.19398
791,43.6875,1046.25,0.97507
792,44.6875,1586.46,1.47853
793,45.6875,952.99,0.88816
794,46.6875,1046.67,0.97546
795,47.6875,2362.18,2.20147
796,48.6875,1786.52,1.66498
797,49.6875,1079.45,1.00601
798,50.6875,1031.07,0.96092
799,51.6875,496.48,0.4627
800,52.6875,329.44,0.30703
801,53.6875,596.07,0.55552
802,54.6875,522.56,0.487
803,55.6875,640.06,0.59651
804,56.6875,220.51,0.20551
805,57.6875,1257.45,1.17191
806,58.6875,2126.84,1.98215
807,59.6875,1482.71,1.38184
808,60.6875,1378.74,1.28494
809,61.6875,1057.28,0.98535
810,62.6875,5029.11,4.68697
811,63.6875,7337.79,6.83857
812,64.6875,4174.64,3.89062
813,65.6875,983.07,0.91619
814,66.6875,1832.6,1.70792
815,67.6875,1230.63,1.14691
816,68.6875,3164.8,2.94948
817,69.6875,1654.35,1.5418
818,70.6875,1043.42,0.97243
819,71.6875,1189.38,1.10846
820,72.6875,1052.23,0.98064
821,73.6875,1592.02,1.4837
822,74.6875,830.35,0.77386
823,75.6875,994.26,0.92662
824,76.6875,811.58,0.75637
825,77.6875,359.36,0.33491
826,78.6875,157,0.14632
827,79.6875,618.73,0.57663
828,80.6875,855.23,0.79705
829,81.6875,1535.57,1.4311
830,82.6875,1530.81,1.42666
831,83.6875,966.94,0.90115
832,84.6875,337.04,0.31411
833,85.6875,54.56,0.05085
834,86.6875,840.96,0.78375
835,87.6875,1170.16,1.09055
836,88.6875,570.68,0.53185
837,89.6875,742.2,0.69171
838,90.6875,1127.99,1.05125
839,91.6875,1006.4,0.93793
840,92.6875,1041.31,0.97047
841,93.6875,1153.53,1.07505
842,94.6875,1431.78,1.33437
843,95.6875,979.6,0.91296
844,96.6875,688.41,0.64157
845,97.6875,1235.02,1.151
846,98.6875,1036.07,0.96558
