sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,368.41,0.35492
697,-49.2812,804.12,0.77468
698,-48.2812,555.17,0.53484
699,-47.2812,73.06,0.07039
700,-46.2812,238.42,0.22969
701,-45.2812,211.12,0.20339
702,-44.2812,322.57,0.31076
703,-43.2812,72.53,0.06988
704,-42.2812,331.11,0.31899
705,-41.2812,1068.23,1.02912
706,-40.2812,1193.03,1.14936
707,-39.2812,664.28,0.63996
708,-38.2812,533.01,0.5135
709,-37.2812,887.86,0.85536
710,-36.2812,630.15,0.60708
711,-35.2812,511.83,0.4931
712,-34.2812,436.87,0.42087
713,-33.2812,425.6,0.41002
714,-32.2812,332.03,0.31988
715,-31.2812,638.46,0.61509
716,-30.2812,786.14,0.75736
717,-29.2812,631.73,0.6086
718,-28.2812,217.01,0.20906
719,-27.2812,867.88,0.83611
720,-26.2812,680.33,0.65542
721,-25.2812,74.52,0.07179
722,-24.2812,447.64,0.43126
723,-23.2812,454.28,0.43765
724,-22.2812,254.26,0.24495
725,-21.2812,83.24,0.08019
726,-20.2812,99.3,0.09566
727,-19.2812,135.59,0.13063
728,-18.2812,30.41,0.0293
729,-17.2812,109.02,0.10503
730,-16.2812,202.3,0.19489
731,-15.2812,145.83,0.14049
732,-14.2812,145.67,0.14034
733,-13.2812,96.38,0.09286
734,-12.2812,110.6,0.10655
735,-11.2812,120.88,0.11645
736,-10.2812,89.04,0.08579
737,-9.28120000000001,376.3,0.36252
738,-8.28120000000001,460.73,0.44386
739,-7.28120000000001,161.21,0.15531
740,-6.28120000000001,448,0.4316
741,-5.28120000000001,658.39,0.63428
742,-4.28120000000001,409.59,0.39459
743,-3.28120000000001,353.38,0.34044
744,-2.28120000000001,292.84,0.28212
745,-1.28120000000001,550.11,0.52997
746,-0.281200000000013,5277.27,5.08408
747,0.718799999999987,15491.32,14.9242
748,1.71879999999999,17900.2,17.2449
749,2.71879999999999,13970.71,13.45926
750,3.71879999999999,14803.67,14.26173
751,4.71879999999999,16834.12,16.21784
752,5.71879999999999,9584.09,9.23323
753,6.71879999999999,2587.08,2.49237
754,7.71879999999999,627.62,0.60465
755,8.71879999999999,2242.94,2.16083
756,9.71879999999999,1268.85,1.22239
757,10.7188,1640.16,1.58011
758,11.7188,2728.43,2.62854
759,12.7188,1806.55,1.74041
760,13.7188,2966.86,2.85825
761,14.7188,8552.45,8.23936
762,15.7188,5062.76,4.87742
763,16.7188,3754.25,3.61681
764,17.7188,7721.26,7.43859
765,18.7188,4234.01,4.07901
766,19.7188,6023.44,5.80293
767,20.7188,3232.38,3.11404
768,21.7188,5586.06,5.38156
769,22.7188,15598.92,15.02786
770,23.7188,18323.24,17.65244
771,24.7188,10104.45,9.73454
772,25.7188,8688.32,8.37025
773,26.7188,15797.02,15.21871
774,27.7188,11841.17,11.40768
775,28.7188,8770.35,8.44928
776,29.7188,8699.05,8.38059
777,30.7188,5519.18,5.31713
778,31.7188,3041.25,2.92992
779,32.7188,3882.66,3.74052
780,33.7188,5127.46,4.93975
781,34.7188,5640.27,5.43378
782,35.7188,2831.43,2.72777
783,36.7188,5459.03,5.25918
784,37.7188,4530.47,4.36461
785,38.7188,2855.67,2.75113
786,39.7188,5152.73,4.9641
787,40.7188,3490.97,3.36317
788,41.7188,935.79,0.90153
789,42.7188,479.55,0.462
790,43.7188,1443.1,1.39027
791,44.7188,1371.52,1.32131
792,45.7188,417.14,0.40186
793,46.7188,943.4,0.90886
794,47.7188,1922.34,1.85196
795,48.7188,1564.72,1.50743
796,49.7188,845.73,0.81477
797,50.7188,1189.19,1.14565
798,51.7188,1236.01,1.19076
799,52.7188,576.76,0.55564
800,53.7188,116.07,0.11182
801,54.7188,906.15,0.87298
802,55.7188,967.68,0.93226
803,56.7188,180.16,0.17357
804,57.7188,1674.6,1.61329
805,58.7188,1997.79,1.92465
806,59.7188,1110.82,1.07015
807,60.7188,1897.15,1.8277
808,61.7188,763.97,0.73601
809,62.7188,5194.52,5.00436
810,63.7188,7511.07,7.2361
811,64.7188,4532.66,4.36673
812,65.7188,1279.52,1.23267
813,66.7188,2259.53,2.17681
814,67.7188,1331.04,1.28231
815,68.7188,2776.63,2.67498
816,69.7188,1821.05,1.75438
817,70.7188,1104.19,1.06377
818,71.7188,1845.06,1.77752
819,72.7188,551.97,0.53176
820,73.7188,1064.43,1.02546
821,74.7188,888.14,0.85562
822,75.7188,649.68,0.6259
823,76.7188,490.17,0.47222
824,77.7188,385.52,0.37141
825,78.7188,665.72,0.64135
826,79.7188,862.81,0.83123
827,80.7188,943.74,0.90919
828,81.7188,1385.81,1.33507
829,82.7188,1308.54,1.26064
830,83.7188,725.4,0.69885
831,84.7188,125.67,0.12107
832,85.7188,178.81,0.17226
833,86.7188,851.31,0.82015
834,87.7188,1216.69,1.17215
835,88.7188,835.35,0.80477
836,89.7188,543,0.52312
837,90.7188,1039.81,1.00174
838,91.7188,898.81,0.86591
839,92.7188,744.32,0.71707
840,93.7188,890.59,0.85799
841,94.7188,1477.21,1.42313
842,95.7188,1265.38,1.21905
843,96.7188,423.09,0.4076
844,97.7188,1111.68,1.07098
845,98.7188,1360.13,1.31033
