sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2969000000001,262.89,0.28298
703,-49.2969000000001,459.03,0.49411
704,-48.2969000000001,285.03,0.30681
705,-47.2969000000001,184.39,0.19848
706,-46.2969000000001,408.99,0.44024
707,-45.2969000000001,235.51,0.25351
708,-44.2969000000001,300.46,0.32342
709,-43.2969000000001,252.05,0.27131
710,-42.2969000000001,288.17,0.3102
711,-41.2969000000001,680.23,0.73221
712,-40.2969000000001,1001.07,1.07758
713,-39.2969000000001,458.85,0.49392
714,-38.2969000000001,445.82,0.47989
715,-37.2969000000001,692.89,0.74585
716,-36.2969000000001,507.83,0.54664
717,-35.2969000000001,482.42,0.51929
718,-34.2969000000001,343.91,0.3702
719,-33.2969000000001,63.81,0.06869
720,-32.2969000000001,51.4,0.05533
721,-31.2969000000001,301.54,0.32458
722,-30.2969000000001,555.24,0.59767
723,-29.2969000000001,432.75,0.46582
724,-28.2969000000001,422.64,0.45494
725,-27.2969000000001,853.2,0.91841
726,-26.2969000000001,668.93,0.72006
727,-25.2969000000001,389.76,0.41955
728,-24.2969000000001,62.07,0.06682
729,-23.2969000000001,406.08,0.43711
730,-22.2969000000001,331.08,0.35638
731,-21.2969000000001,153.69,0.16543
732,-20.2969000000001,469.24,0.5051
733,-19.2969000000001,552.29,0.5945
734,-18.2969000000001,274.25,0.29521
735,-17.2969000000001,214.11,0.23048
736,-16.2969000000001,166.87,0.17962
737,-15.2969000000001,50.16,0.05399
738,-14.2969000000001,44.15,0.04752
739,-13.2969000000001,68.12,0.07332
740,-12.2969000000001,228.11,0.24554
741,-11.2969000000001,170.85,0.18391
742,-10.2969000000001,111.57,0.1201
743,-9.29690000000005,235.79,0.25381
744,-8.29690000000005,332.1,0.35748
745,-7.29690000000005,331.9,0.35727
746,-6.29690000000005,338,0.36383
747,-5.29690000000005,321.71,0.34629
748,-4.29690000000005,152.12,0.16375
749,-3.29690000000005,145.99,0.15715
750,-2.29690000000005,195.97,0.21095
751,-1.29690000000005,628.05,0.67605
752,-0.296900000000051,5482.05,5.90102
753,0.703099999999949,14768.33,15.89702
754,1.70309999999995,16621.97,17.89233
755,2.70309999999995,13156,14.16146
756,3.70309999999995,13665.99,14.71043
757,4.70309999999995,14088.77,15.16552
758,5.70309999999995,5439.52,5.85524
759,6.70309999999995,3955.47,4.25778
760,7.70309999999995,873.4,0.94015
761,8.70309999999995,4131.14,4.44687
762,9.70309999999995,6242.56,6.71965
763,10.7030999999999,3002.86,3.23236
764,11.7030999999999,3111.38,3.34917
765,12.7030999999999,4949.11,5.32735
766,13.7030999999999,3352.29,3.60849
767,14.7030999999999,8149.94,8.77281
768,15.7030999999999,5691.68,6.12668
769,16.7030999999999,2449.45,2.63665
770,17.7030999999999,5914.45,6.36647
771,18.7030999999999,3501.23,3.76881
772,19.7030999999999,6869.35,7.39435
773,20.7030999999999,5347.23,5.7559
774,21.7030999999999,2846.89,3.06446
775,22.7030999999999,8463.96,9.11083
776,23.7030999999999,14491.49,15.59902
777,24.7030999999999,8476.46,9.12428
778,25.7030999999999,7792.69,8.38826
779,26.7030999999999,12022.73,12.94158
780,27.7030999999999,10352.07,11.14324
781,28.7030999999999,8752.63,9.42156
782,29.7030999999999,6199.87,6.6737
783,30.7030999999999,1442.12,1.55234
784,31.7030999999999,1061.07,1.14217
785,32.7030999999999,1407.03,1.51456
786,33.7030999999999,3631.35,3.90888
787,34.7030999999999,2665.29,2.86899
788,35.7030999999999,1904.71,2.05028
789,36.7030999999999,6136.72,6.60573
790,37.7030999999999,6563.93,7.06559
791,38.7030999999999,2561.33,2.75709
792,39.7030999999999,2025.41,2.18021
793,40.7030999999999,3021.05,3.25193
794,41.7030999999999,1683.47,1.81213
795,42.7030999999999,839.14,0.90327
796,43.7030999999999,2972.2,3.19936
797,44.7030999999999,3337.88,3.59299
798,45.7030999999999,1164.83,1.25386
799,46.7030999999999,713.66,0.7682
800,47.7030999999999,1461.14,1.57281
801,48.7030999999999,929.19,1.00021
802,49.7030999999999,982.8,1.05791
803,50.7030999999999,1216.43,1.3094
804,51.7030999999999,1421.57,1.53022
805,52.7030999999999,1100.15,1.18424
806,53.7030999999999,704.95,0.75883
807,54.7030999999999,711.59,0.76598
808,55.7030999999999,591.84,0.63707
809,56.7030999999999,712.41,0.76686
810,57.7030999999999,916.1,0.98611
811,58.7030999999999,992.52,1.06837
812,59.7030999999999,488.86,0.52622
813,60.7030999999999,743.27,0.80007
814,61.7030999999999,275.28,0.29632
815,62.7030999999999,1320.61,1.42154
816,63.7030999999999,2354.19,2.53411
817,64.7030999999999,2026.81,2.18171
818,65.7030999999999,720.77,0.77585
819,66.7030999999999,542.51,0.58397
820,67.7030999999999,206.82,0.22262
821,68.7030999999999,1160.17,1.24883
822,69.7030999999999,965.39,1.03918
823,70.7030999999999,261.7,0.2817
824,71.7030999999999,637.19,0.68589
825,72.7030999999999,1019.32,1.09722
826,73.7030999999999,602.54,0.64859
827,74.7030999999999,142.69,0.15359
828,75.7030999999999,303.42,0.3266
829,76.7030999999999,501.32,0.53964
830,77.7030999999999,296.15,0.31878
831,78.7030999999999,374.09,0.40268
832,79.7030999999999,406.08,0.43711
833,80.7030999999999,409.42,0.44071
834,81.7030999999999,1008.53,1.08561
835,82.7030999999999,791.04,0.8515
836,83.7030999999999,406.6,0.43768
837,84.7030999999999,290.04,0.3122
838,85.7030999999999,89.63,0.09648
839,86.7030999999999,878.17,0.94529
840,87.7030999999999,1075.98,1.15822
841,88.7030999999999,281.94,0.30349
842,89.7030999999999,639.94,0.68885
843,90.7030999999999,761.99,0.82023
844,91.7030999999999,677.83,0.72964
845,92.7030999999999,588.41,0.63338
846,93.7030999999999,576.51,0.62058
847,94.7030999999999,547.94,0.58981
848,95.7030999999999,474.27,0.51051
849,96.7030999999999,1007.4,1.08439
850,97.7030999999999,1342.05,1.44461
851,98.7030999999999,1036.34,1.11554
