sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5312,283.35,0.3037
697,-49.5312,421.8,0.45209
698,-48.5312,493.06,0.52846
699,-47.5312,88.6,0.09496
700,-46.5312,155.47,0.16663
701,-45.5312,50.01,0.0536
702,-44.5312,247.7,0.26548
703,-43.5312,138.92,0.1489
704,-42.5312,94.51,0.1013
705,-41.5312,667.14,0.71505
706,-40.5312,1002.22,1.07419
707,-39.5312,820.18,0.87908
708,-38.5312,290.41,0.31126
709,-37.5312,743.75,0.79716
710,-36.5312,633.79,0.67931
711,-35.5312,461.21,0.49433
712,-34.5312,341.01,0.36549
713,-33.5312,157.11,0.1684
714,-32.5312,139.32,0.14932
715,-31.5312,412.53,0.44216
716,-30.5312,502.71,0.53881
717,-29.5312,648.12,0.69467
718,-28.5312,241.98,0.25936
719,-27.5312,796.28,0.85346
720,-26.5312,641.11,0.68715
721,-25.5312,261.09,0.27984
722,-24.5312,244.86,0.26244
723,-23.5312,246.03,0.2637
724,-22.5312,190.52,0.2042
725,-21.5312,106,0.11362
726,-20.5312,175.33,0.18792
727,-19.5312,239.43,0.25662
728,-18.5312,111.36,0.11936
729,-17.5312,132.2,0.14169
730,-16.5312,120.92,0.1296
731,-15.5312,106.04,0.11366
732,-14.5312,77.2,0.08274
733,-13.5312,29.41,0.03152
734,-12.5312,113.14,0.12126
735,-11.5312,155.44,0.1666
736,-10.5312,130.12,0.13946
737,-9.53120000000001,111.95,0.11999
738,-8.53120000000001,249.62,0.26754
739,-7.53120000000001,206.24,0.22105
740,-6.53120000000001,366.76,0.3931
741,-5.53120000000001,460.92,0.49402
742,-4.53120000000001,331.54,0.35535
743,-3.53120000000001,160.08,0.17157
744,-2.53120000000001,198.86,0.21314
745,-1.53120000000001,347.71,0.37268
746,-0.531200000000013,3213.51,3.44428
747,0.468799999999987,12899.43,13.82576
748,1.46879999999999,16531.96,17.71914
749,2.46879999999999,14298.79,15.32561
750,3.46879999999999,12491.59,13.38863
751,4.46879999999999,15320.98,16.42121
752,5.46879999999999,8191.81,8.78007
753,6.46879999999999,3568.11,3.82434
754,7.46879999999999,2516.04,2.69672
755,8.46879999999999,1199.44,1.28557
756,9.46879999999999,1590.06,1.70424
757,10.4688,2426.63,2.60089
758,11.4688,3760.21,4.03024
759,12.4688,2630.17,2.81904
760,13.4688,1986.98,2.12967
761,14.4688,7239.29,7.75916
762,15.4688,7083.73,7.59242
763,16.4688,280.52,0.30066
764,17.4688,4570.74,4.89897
765,18.4688,3177.81,3.40601
766,19.4688,5845.17,6.26492
767,20.4688,4689.03,5.02576
768,21.4688,3921.36,4.20296
769,22.4688,6531.31,7.00034
770,23.4688,15059.53,16.14097
771,24.4688,12219.97,13.09751
772,25.4688,4721.49,5.06055
773,26.4688,13098.05,14.03864
774,27.4688,12982.99,13.91531
775,28.4688,9877.02,10.5863
776,29.4688,7699.04,8.25191
777,30.4688,3993.87,4.28067
778,31.4688,733.12,0.78576
779,32.4688,987.06,1.05794
780,33.4688,3986.42,4.27269
781,34.4688,4773.19,5.11596
782,35.4688,499.8,0.53569
783,36.4688,4840.87,5.1885
784,37.4688,5603.39,6.00578
785,38.4688,2255.4,2.41736
786,39.4688,4467.72,4.78855
787,40.4688,4211.57,4.51401
788,41.4688,1892.33,2.02822
789,42.4688,140.01,0.15007
790,43.4688,1256.57,1.34681
791,44.4688,1731.17,1.85549
792,45.4688,1149.52,1.23206
793,46.4688,541.58,0.58047
794,47.4688,1311.28,1.40545
795,48.4688,1095.43,1.1741
796,49.4688,1073.32,1.15039
797,50.4688,1876.1,2.01083
798,51.4688,1943.61,2.08318
799,52.4688,861.68,0.92356
800,53.4688,280.35,0.30048
801,54.4688,639.1,0.68499
802,55.4688,610.14,0.65395
803,56.4688,442.12,0.47387
804,57.4688,1083.01,1.16079
805,58.4688,1381.95,1.48119
806,59.4688,910.16,0.97552
807,60.4688,1349.14,1.44602
808,61.4688,355.37,0.38089
809,62.4688,2020.72,2.16583
810,63.4688,2904.93,3.11354
811,64.4688,2362.53,2.53219
812,65.4688,998.62,1.07034
813,66.4688,766.2,0.82122
814,67.4688,399.57,0.42827
815,68.4688,754.01,0.80816
816,69.4688,1002.84,1.07485
817,70.4688,464.78,0.49816
818,71.4688,641.77,0.68785
819,72.4688,1308.8,1.40278
820,73.4688,1241.61,1.33077
821,74.4688,770.33,0.82565
822,75.4688,943.04,1.01076
823,76.4688,929.72,0.99648
824,77.4688,511.73,0.54847
825,78.4688,432.25,0.46329
826,79.4688,499.29,0.53514
827,80.4688,402.8,0.43173
828,81.4688,749.99,0.80384
829,82.4688,934.59,1.0017
830,83.4688,653.68,0.70062
831,84.4688,258.5,0.27706
832,85.4688,232.11,0.24877
833,86.4688,912.98,0.97855
834,87.4688,1260.56,1.35108
835,88.4688,688.77,0.73823
836,89.4688,563.88,0.60437
837,90.4688,925.02,0.99145
838,91.4688,764.42,0.81932
839,92.4688,697.17,0.74724
840,93.4688,664.3,0.712
841,94.4688,657.97,0.70522
842,95.4688,389.33,0.41729
843,96.4688,674.71,0.72316
844,97.4688,1115.2,1.19529
845,98.4688,1093.77,1.17231
