sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1719000000001,213.18,0.22654
698,-49.1719000000001,504.21,0.53582
699,-48.1719000000001,235.08,0.24982
700,-47.1719000000001,320.3,0.34038
701,-46.1719000000001,362.07,0.38477
702,-45.1719000000001,134.37,0.1428
703,-44.1719000000001,310.63,0.3301
704,-43.1719000000001,387.54,0.41183
705,-42.1719000000001,398.1,0.42306
706,-41.1719000000001,677.38,0.71985
707,-40.1719000000001,928.77,0.987
708,-39.1719000000001,425.37,0.45204
709,-38.1719000000001,315.94,0.33575
710,-37.1719000000001,533.25,0.56668
711,-36.1719000000001,533.92,0.5674
712,-35.1719000000001,573.78,0.60976
713,-34.1719000000001,325.28,0.34568
714,-33.1719000000001,92.1,0.09787
715,-32.1719000000001,28.64,0.03043
716,-31.1719000000001,424,0.45059
717,-30.1719000000001,847.23,0.90035
718,-29.1719000000001,696.69,0.74037
719,-28.1719000000001,522.17,0.55491
720,-27.1719000000001,811.52,0.8624
721,-26.1719000000001,505.89,0.53761
722,-25.1719000000001,321.45,0.3416
723,-24.1719000000001,122.33,0.13
724,-23.1719000000001,124.35,0.13215
725,-22.1719000000001,176.78,0.18787
726,-21.1719000000001,157.97,0.16787
727,-20.1719000000001,464.54,0.49366
728,-19.1719000000001,473.13,0.50279
729,-18.1719000000001,233.94,0.24861
730,-17.1719000000001,251.75,0.26754
731,-16.1719000000001,114.62,0.12181
732,-15.1719000000001,89.07,0.09465
733,-14.1719000000001,64.54,0.06858
734,-13.1719000000001,101.12,0.10746
735,-12.1719000000001,254.95,0.27094
736,-11.1719000000001,211.65,0.22492
737,-10.1719000000001,115.77,0.12303
738,-9.17190000000005,249.03,0.26465
739,-8.17190000000005,332.67,0.35352
740,-7.17190000000005,359.36,0.38189
741,-6.17190000000005,301.38,0.32027
742,-5.17190000000005,252,0.2678
743,-4.17190000000005,14.21,0.0151
744,-3.17190000000005,139.62,0.14837
745,-2.17190000000005,262.64,0.27911
746,-1.17190000000005,760.02,0.80767
747,-0.171900000000051,6743.18,7.16597
748,0.828099999999949,15524.69,16.49807
749,1.82809999999995,16555.36,17.59337
750,2.82809999999995,12412.09,13.19032
751,3.82809999999995,14420.35,15.32449
752,4.82809999999995,13851.2,14.71966
753,5.82809999999995,4739.19,5.03634
754,6.82809999999995,4113.79,4.37172
755,7.82809999999995,1326.78,1.40996
756,8.82809999999995,2695.15,2.86414
757,9.82809999999995,3197.61,3.39809
758,10.8280999999999,597.54,0.635
759,11.8280999999999,5535.86,5.88296
760,12.8280999999999,5152.5,5.47556
761,13.8280999999999,3944.72,4.19205
762,14.8280999999999,9805.53,10.42032
763,15.8280999999999,4004.95,4.25606
764,16.8280999999999,4553.94,4.83947
765,17.8280999999999,5291.89,5.62369
766,18.8280999999999,5292.37,5.62419
767,19.8280999999999,7869.4,8.36281
768,20.8280999999999,7596.75,8.07306
769,21.8280999999999,5387.8,5.72561
770,22.8280999999999,8745.48,9.29382
771,23.8280999999999,14290.62,15.18663
772,24.8280999999999,7175.67,7.62558
773,25.8280999999999,5839.61,6.20575
774,26.8280999999999,10335.56,10.98359
775,27.8280999999999,10300.45,10.94628
776,28.8280999999999,10493.96,11.15193
777,29.8280999999999,6370.42,6.76984
778,30.8280999999999,1074.52,1.14189
779,31.8280999999999,1254.57,1.33323
780,32.8280999999999,2336.17,2.48265
781,33.8280999999999,5621.79,5.97427
782,34.8280999999999,4341.84,4.61407
783,35.8280999999999,931.65,0.99006
784,36.8280999999999,4873.28,5.17883
785,37.8280999999999,4794.81,5.09544
786,38.8280999999999,2365.34,2.51364
787,39.8280999999999,2414.65,2.56604
788,40.8280999999999,1727.19,1.83549
789,41.8280999999999,623.72,0.66282
790,42.8280999999999,638.66,0.6787
791,43.8280999999999,2423.55,2.57551
792,44.8280999999999,2679.65,2.84766
793,45.8280999999999,786.2,0.83549
794,46.8280999999999,819.28,0.87065
795,47.8280999999999,1444.89,1.53548
796,48.8280999999999,1301,1.38257
797,49.8280999999999,598.63,0.63616
798,50.8280999999999,783.29,0.83241
799,51.8280999999999,1370.72,1.45666
800,52.8280999999999,716.67,0.76161
801,53.8280999999999,321.17,0.34131
802,54.8280999999999,1003.89,1.06683
803,55.8280999999999,834.97,0.88732
804,56.8280999999999,879.23,0.93436
805,57.8280999999999,1074.26,1.14162
806,58.8280999999999,888.93,0.94467
807,59.8280999999999,562.43,0.5977
808,60.8280999999999,631.57,0.67117
809,61.8280999999999,706.72,0.75104
810,62.8280999999999,1817.81,1.93178
811,63.8280999999999,2377.91,2.527
812,64.8280999999999,1964.69,2.08787
813,65.8280999999999,903.55,0.9602
814,66.8280999999999,757.05,0.80452
815,67.8280999999999,322.34,0.34255
816,68.8280999999999,1506.86,1.60134
817,69.8280999999999,1184.33,1.25859
818,70.8280999999999,226.88,0.24111
819,71.8280999999999,571.69,0.60753
820,72.8280999999999,877.26,0.93226
821,73.8280999999999,686.74,0.7298
822,74.8280999999999,571.18,0.60699
823,75.8280999999999,984.49,1.04622
824,76.8280999999999,750.96,0.79804
825,77.8280999999999,329.54,0.3502
826,78.8280999999999,150.76,0.16022
827,79.8280999999999,266.01,0.28269
828,80.8280999999999,187.42,0.19917
829,81.8280999999999,483.65,0.51397
830,82.8280999999999,431.93,0.45901
831,83.8280999999999,385.6,0.40978
832,84.8280999999999,381.12,0.40502
833,85.8280999999999,138.65,0.14735
834,86.8280999999999,845.62,0.89864
835,87.8280999999999,931.28,0.98967
836,88.8280999999999,311.01,0.33051
837,89.8280999999999,404.35,0.4297
838,90.8280999999999,563.15,0.59846
839,91.8280999999999,594,0.63124
840,92.8280999999999,680.41,0.72308
841,93.8280999999999,473.44,0.50313
842,94.8280999999999,339.61,0.3609
843,95.8280999999999,330.76,0.3515
844,96.8280999999999,734.16,0.78019
845,97.8280999999999,1096.42,1.16516
846,98.8280999999999,976.55,1.03777
