sample,taps_from_fp,amplitude,amplitude_norm
695,-50.875,113.44,0.10855
696,-49.875,395.55,0.37852
697,-48.875,712.09,0.68143
698,-47.875,319.08,0.30534
699,-46.875,205.36,0.19652
700,-45.875,327.01,0.31293
701,-44.875,365.68,0.34993
702,-43.875,435.9,0.41713
703,-42.875,158.78,0.15194
704,-41.875,516.48,0.49424
705,-40.875,1105.52,1.05792
706,-39.875,1075.54,1.02923
707,-38.875,367.4,0.35158
708,-37.875,738.92,0.7071
709,-36.875,804.91,0.77025
710,-35.875,573.78,0.54907
711,-34.875,587.95,0.56263
712,-33.875,423.42,0.40518
713,-32.875,327.51,0.31341
714,-31.875,357.77,0.34236
715,-30.875,725.1,0.69387
716,-29.875,1007.26,0.96388
717,-28.875,338.29,0.32372
718,-27.875,412.26,0.39451
719,-26.875,745.15,0.71306
720,-25.875,199.45,0.19086
721,-24.875,615.55,0.58904
722,-23.875,273.22,0.26146
723,-22.875,193.26,0.18494
724,-21.875,167.87,0.16064
725,-20.875,89.11,0.08527
726,-19.875,290.85,0.27832
727,-18.875,101.14,0.09678
728,-17.875,25.06,0.02398
729,-16.875,191.86,0.1836
730,-15.875,222.28,0.21271
731,-14.875,223.58,0.21395
732,-13.875,157.19,0.15042
733,-12.875,93.38,0.08936
734,-11.875,103.95,0.09947
735,-10.875,252.98,0.24209
736,-9.875,104.81,0.1003
737,-8.875,476.63,0.45611
738,-7.875,422.69,0.40449
739,-6.875,150.38,0.1439
740,-5.875,510.01,0.48805
741,-4.875,503.47,0.48179
742,-3.875,305.41,0.29226
743,-2.875,240.98,0.23061
744,-1.875,566.08,0.54171
745,-0.875,1512.99,1.44783
746,0.125,10341.01,9.8957
747,1.125,17927.64,17.15564
748,2.125,17753.57,16.98907
749,3.125,14941.02,14.29763
750,4.125,16053.08,15.3618
751,5.125,13158.07,12.59145
752,6.125,3358.81,3.21417
753,7.125,4279.37,4.09509
754,8.125,2128.53,2.03687
755,9.125,192.21,0.18393
756,10.125,524.46,0.50188
757,11.125,820.5,0.78517
758,12.125,2427.77,2.32322
759,13.125,708.31,0.67781
760,14.125,4847.68,4.63893
761,15.125,7917.77,7.57681
762,16.125,1433.27,1.37155
763,17.125,5254.39,5.02812
764,18.125,6404.69,6.12889
765,19.125,7154.01,6.84594
766,20.125,6452.48,6.17462
767,21.125,4828.43,4.62051
768,22.125,7522.62,7.19868
769,23.125,17501.52,16.74786
770,24.125,17248.35,16.50559
771,25.125,3353.4,3.20899
772,26.125,13453.24,12.87391
773,27.125,15026.9,14.3798
774,28.125,11114.97,10.63633
775,29.125,10798.8,10.33378
776,30.125,9037.87,8.64868
777,31.125,3325.35,3.18215
778,32.125,1885.84,1.80463
779,33.125,3163.57,3.02734
780,34.125,5848.52,5.59667
781,35.125,4962.35,4.74866
782,36.125,2614.03,2.50147
783,37.125,5813.89,5.56353
784,38.125,4367.15,4.17909
785,39.125,6802.95,6.51
786,40.125,5713.39,5.46736
787,41.125,2009.65,1.92311
788,42.125,520.84,0.49841
789,43.125,407.44,0.3899
790,44.125,1416.11,1.35512
791,45.125,1166.83,1.11658
792,46.125,377.68,0.36142
793,47.125,1509.76,1.44475
794,48.125,2073.81,1.9845
795,49.125,1762.14,1.68626
796,50.125,1890.52,1.80911
797,51.125,1464.29,1.40123
798,52.125,633.85,0.60656
799,53.125,595.22,0.56959
800,54.125,495.5,0.47417
801,55.125,993.14,0.95038
802,56.125,1136.54,1.0876
803,57.125,442.56,0.4235
804,58.125,1965.45,1.88082
805,59.125,1840.33,1.76108
806,60.125,1878.56,1.79767
807,61.125,1221.78,1.16916
808,62.125,2703.65,2.58723
809,63.125,6244.03,5.97515
810,64.125,5409.61,5.17666
811,65.125,1414.7,1.35378
812,66.125,1660.69,1.58918
813,67.125,989.9,0.94727
814,68.125,1573.36,1.50561
815,69.125,2292.04,2.19334
816,70.125,376.4,0.36019
817,71.125,1914.98,1.83252
818,72.125,603.48,0.57749
819,73.125,1048,1.00287
820,74.125,790.99,0.75693
821,75.125,869.92,0.83246
822,76.125,1242.42,1.18892
823,77.125,739.81,0.70795
824,78.125,366.77,0.35098
825,79.125,657.43,0.62912
826,80.125,777.81,0.74432
827,81.125,1315.46,1.25882
828,82.125,1606,1.53684
829,83.125,1106.93,1.05926
830,84.125,689.07,0.6594
831,85.125,539.54,0.5163
832,86.125,514.74,0.49258
833,87.125,1196.84,1.1453
834,88.125,1226.11,1.17331
835,89.125,512.61,0.49054
836,90.125,964.24,0.92272
837,91.125,952.85,0.91182
838,92.125,984.03,0.94166
839,93.125,950.38,0.90945
840,94.125,1247.82,1.19409
841,95.125,1416.99,1.35597
842,96.125,441.58,0.42257
843,97.125,746.13,0.714
844,98.125,1029.29,0.98497
