sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,171.68,0.17306
702,-49.0625,469.44,0.47322
703,-48.0625,200.26,0.20188
704,-47.0625,349.18,0.35199
705,-46.0625,381.54,0.38461
706,-45.0625,326.47,0.3291
707,-44.0625,459.34,0.46304
708,-43.0625,553.26,0.55772
709,-42.0625,157.2,0.15847
710,-41.0625,614.59,0.61955
711,-40.0625,724.12,0.72996
712,-39.0625,173.59,0.17499
713,-38.0625,805.83,0.81233
714,-37.0625,905.29,0.91259
715,-36.0625,707.32,0.71302
716,-35.0625,595.29,0.60009
717,-34.0625,475.55,0.47939
718,-33.0625,280.14,0.2824
719,-32.0625,341.18,0.34393
720,-31.0625,614.83,0.61979
721,-30.0625,981.49,0.9894
722,-29.0625,842.94,0.84974
723,-28.0625,461.55,0.46527
724,-27.0625,712.25,0.71799
725,-26.0625,402.17,0.40541
726,-25.0625,435.44,0.43895
727,-24.0625,500.47,0.5045
728,-23.0625,343.98,0.34676
729,-22.0625,150.08,0.15129
730,-21.0625,293.78,0.29615
731,-20.0625,242.86,0.24482
732,-19.0625,126.53,0.12755
733,-18.0625,107.04,0.10791
734,-17.0625,114.95,0.11587
735,-16.0625,240.2,0.24214
736,-15.0625,318.78,0.32135
737,-14.0625,245.93,0.24792
738,-13.0625,173.67,0.17507
739,-12.0625,174.03,0.17543
740,-11.0625,83.23,0.08391
741,-10.0625,100,0.10081
742,-9.0625,310.25,0.31275
743,-8.0625,419.09,0.42247
744,-7.0625,77.32,0.07794
745,-6.0625,325.47,0.32809
746,-5.0625,238.1,0.24002
747,-4.0625,205.36,0.20702
748,-3.0625,285.95,0.28826
749,-2.0625,60.42,0.0609
750,-1.0625,1060.24,1.06879
751,-0.0625,8393.59,8.46128
752,0.9375,16897.06,17.03333
753,1.9375,17151.72,17.29004
754,2.9375,12153.44,12.25145
755,3.9375,15349.29,15.47308
756,4.9375,13310.15,13.41749
757,5.9375,3746.31,3.77652
758,6.9375,4820.14,4.85901
759,7.9375,4096.1,4.12914
760,8.9375,7692.22,7.75425
761,9.9375,9230.76,9.3052
762,10.9375,4862.07,4.90129
763,11.9375,1336.1,1.34687
764,12.9375,432.33,0.43581
765,13.9375,2832.25,2.85509
766,14.9375,7369.15,7.42858
767,15.9375,3510.56,3.53887
768,16.9375,3923.94,3.95559
769,17.9375,4623.24,4.66052
770,18.9375,3877.27,3.90854
771,19.9375,6830.2,6.88528
772,20.9375,7124.16,7.18161
773,21.9375,2588.01,2.60889
774,22.9375,11516.38,11.60926
775,23.9375,13805.32,13.91665
776,24.9375,794.42,0.80083
777,25.9375,12619.78,12.72156
778,26.9375,13808.44,13.9198
779,27.9375,9094.49,9.16783
780,28.9375,6830.56,6.88565
781,29.9375,6677.64,6.73149
782,30.9375,3622.58,3.6518
783,31.9375,1479.25,1.49118
784,32.9375,1902.63,1.91797
785,33.9375,5079.44,5.12041
786,34.9375,4424.61,4.46029
787,35.9375,2755.23,2.77745
788,36.9375,7385.16,7.44472
789,37.9375,4628.97,4.6663
790,38.9375,5717.63,5.76374
791,39.9375,5411.05,5.45469
792,40.9375,2313.3,2.33195
793,41.9375,1225.96,1.23585
794,42.9375,831.7,0.83841
795,43.9375,985.01,0.99296
796,44.9375,798.51,0.80495
797,45.9375,369.31,0.37229
798,46.9375,505.57,0.50965
799,47.9375,1478.34,1.49026
800,48.9375,1800.83,1.81536
801,49.9375,1206.04,1.21576
802,50.9375,394.59,0.39777
803,51.9375,805.2,0.8117
804,52.9375,565,0.56956
805,53.9375,44.55,0.04491
806,54.9375,411.54,0.41485
807,55.9375,202.94,0.20458
808,56.9375,291.25,0.2936
809,57.9375,1211.5,1.22127
810,58.9375,1351.99,1.36289
811,59.9375,1343.2,1.35403
812,60.9375,1620.99,1.63406
813,61.9375,901.26,0.90853
814,62.9375,3028.5,3.05293
815,63.9375,4330.42,4.36535
816,64.9375,2921.66,2.94522
817,65.9375,1288.74,1.29913
818,66.9375,2227.45,2.24541
819,67.9375,1711.89,1.72569
820,68.9375,1780.19,1.79455
821,69.9375,499.93,0.50396
822,70.9375,908.01,0.91533
823,71.9375,1568.77,1.58142
824,72.9375,1592.57,1.60541
825,73.9375,1059.19,1.06773
826,74.9375,679.66,0.68514
827,75.9375,884.22,0.89135
828,76.9375,437.44,0.44097
829,77.9375,136.89,0.138
830,78.9375,383.72,0.38681
831,79.9375,635.58,0.6407
832,80.9375,470.17,0.47396
833,81.9375,609.05,0.61397
834,82.9375,543.81,0.5482
835,83.9375,483.23,0.48713
836,84.9375,427.22,0.43067
837,85.9375,161.08,0.16238
838,86.9375,1028.67,1.03697
839,87.9375,969.59,0.97741
840,88.9375,197.65,0.19924
841,89.9375,759.35,0.76547
842,90.9375,699.08,0.70472
843,91.9375,961.51,0.96926
844,92.9375,879.27,0.88636
845,93.9375,711.48,0.71722
846,94.9375,921.76,0.92919
847,95.9375,435.66,0.43917
848,96.9375,840.15,0.84693
849,97.9375,1032.75,1.04107
850,98.9375,671.69,0.6771
