sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,166.93,0.16479
703,-49.5,367.36,0.36265
704,-48.5,465.55,0.45957
705,-47.5,102.73,0.10141
706,-46.5,399.21,0.39409
707,-45.5,310.05,0.30607
708,-44.5,292.44,0.28869
709,-43.5,347.19,0.34273
710,-42.5,481.92,0.47574
711,-41.5,405.09,0.39989
712,-40.5,803.4,0.79309
713,-39.5,537.19,0.5303
714,-38.5,261.2,0.25785
715,-37.5,646.42,0.63813
716,-36.5,698.02,0.68906
717,-35.5,801.19,0.79091
718,-34.5,884.22,0.87287
719,-33.5,507.72,0.5012
720,-32.5,338.07,0.33373
721,-31.5,317.55,0.31348
722,-30.5,738.65,0.72917
723,-29.5,986.01,0.97336
724,-28.5,547.25,0.54023
725,-27.5,814.14,0.80369
726,-26.5,724.37,0.71507
727,-25.5,468.72,0.46271
728,-24.5,305.01,0.3011
729,-23.5,293.59,0.28982
730,-22.5,153.57,0.1516
731,-21.5,144.75,0.1429
732,-20.5,188.83,0.18641
733,-19.5,252.69,0.24945
734,-18.5,263.77,0.26039
735,-17.5,200.14,0.19757
736,-16.5,104.8,0.10346
737,-15.5,27.2,0.02685
738,-14.5,76.06,0.07508
739,-13.5,170.48,0.1683
740,-12.5,259.82,0.25649
741,-11.5,240.16,0.23708
742,-10.5,164.84,0.16273
743,-9.5,199.37,0.19681
744,-8.5,372.49,0.36771
745,-7.5,242.99,0.23987
746,-6.5,111.02,0.10959
747,-5.5,101.41,0.10011
748,-4.5,47.38,0.04677
749,-3.5,70.46,0.06955
750,-2.5,171.08,0.16889
751,-1.5,411.76,0.40648
752,-0.5,3902.18,3.85211
753,0.5,14308.49,14.12486
754,1.5,18240.64,18.00656
755,2.5,15825.92,15.62283
756,3.5,13503.13,13.32985
757,4.5,16284.99,16.076
758,5.5,8752.95,8.64062
759,6.5,4195.32,4.14148
760,7.5,3591.64,3.54554
761,8.5,1100.42,1.08629
762,9.5,1456.71,1.43801
763,10.5,1779.28,1.75645
764,11.5,3053.62,3.01443
765,12.5,3071.28,3.03187
766,13.5,1893.81,1.86951
767,14.5,8082.15,7.97843
768,15.5,9274.37,9.15535
769,16.5,1179.68,1.16454
770,17.5,4932.62,4.86932
771,18.5,4335.67,4.28003
772,19.5,6351.83,6.27031
773,20.5,5396.07,5.32682
774,21.5,6034,5.95656
775,22.5,5255.93,5.18848
776,23.5,14165.21,13.98342
777,24.5,10800.55,10.66195
778,25.5,3582.06,3.53609
779,26.5,9786.9,9.6613
780,27.5,11233.19,11.08903
781,28.5,13277.77,13.10737
782,29.5,13711.78,13.53581
783,30.5,7518.65,7.42216
784,31.5,2493.16,2.46116
785,32.5,1133.8,1.11925
786,33.5,4186.95,4.13322
787,34.5,5537.15,5.46609
788,35.5,968.35,0.95592
789,36.5,5573.96,5.50243
790,37.5,7047.83,6.95739
791,38.5,2936.3,2.89862
792,39.5,4105.4,4.05272
793,40.5,3763.7,3.7154
794,41.5,1225.73,1.21
795,42.5,996.73,0.98394
796,43.5,1994.75,1.96915
797,44.5,2214.3,2.18589
798,45.5,1570.49,1.55034
799,46.5,298.76,0.29493
800,47.5,1400.94,1.38296
801,48.5,1444.48,1.42594
802,49.5,1001.38,0.98853
803,50.5,935.31,0.92331
804,51.5,1079.51,1.06565
805,52.5,1349.89,1.33256
806,53.5,901.26,0.88969
807,54.5,491,0.4847
808,55.5,700.03,0.69105
809,56.5,279.96,0.27636
810,57.5,301.6,0.29773
811,58.5,355.6,0.35103
812,59.5,692.03,0.68315
813,60.5,1071.28,1.05754
814,61.5,205.81,0.20316
815,62.5,2386.61,2.35598
816,63.5,3424.53,3.38058
817,64.5,2517.44,2.48513
818,65.5,913.72,0.90199
819,66.5,538.85,0.53194
820,67.5,237.47,0.23442
821,68.5,809.2,0.79882
822,69.5,1169.03,1.15403
823,70.5,644.09,0.63582
824,71.5,394.49,0.38943
825,72.5,1342.94,1.32571
826,73.5,1283.14,1.26667
827,74.5,548.34,0.5413
828,75.5,301.39,0.29752
829,76.5,105.04,0.10369
830,77.5,437.91,0.43229
831,78.5,392.77,0.38773
832,79.5,731.71,0.72232
833,80.5,343.42,0.33901
834,81.5,708.31,0.69922
835,82.5,846.48,0.83562
836,83.5,547.7,0.54067
837,84.5,458.54,0.45265
838,85.5,497.69,0.4913
839,86.5,276.48,0.27293
840,87.5,960.21,0.94788
841,88.5,648.91,0.64059
842,89.5,271.15,0.26768
843,90.5,609.8,0.60198
844,91.5,651.74,0.64337
845,92.5,669.58,0.66099
846,93.5,591.92,0.58432
847,94.5,784.41,0.77434
848,95.5,523.52,0.5168
849,96.5,838.98,0.82821
850,97.5,1487.52,1.46843
851,98.5,1506.1,1.48677
