sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,54.08,0.05628
699,-49.5625,378,0.39334
700,-48.5625,414.86,0.43169
701,-47.5625,217.79,0.22663
702,-46.5625,578.36,0.60183
703,-45.5625,249.72,0.25986
704,-44.5625,130.18,0.13546
705,-43.5625,129.31,0.13456
706,-42.5625,381.1,0.39657
707,-41.5625,878.52,0.91417
708,-40.5625,983.64,1.02356
709,-39.5625,695.93,0.72417
710,-38.5625,294.66,0.30662
711,-37.5625,741.01,0.77108
712,-36.5625,622.26,0.64751
713,-35.5625,671.86,0.69913
714,-34.5625,654.32,0.68087
715,-33.5625,246.35,0.25635
716,-32.5625,97.95,0.10192
717,-31.5625,488.59,0.50842
718,-30.5625,811.01,0.84392
719,-29.5625,891.58,0.92776
720,-28.5625,404.74,0.42117
721,-27.5625,747.19,0.77751
722,-26.5625,624.59,0.64993
723,-25.5625,307.67,0.32015
724,-24.5625,483.87,0.50351
725,-23.5625,312.62,0.32531
726,-22.5625,136.4,0.14194
727,-21.5625,152.32,0.1585
728,-20.5625,284.2,0.29573
729,-19.5625,323.24,0.33636
730,-18.5625,211.26,0.21983
731,-17.5625,222.27,0.23129
732,-16.5625,60.44,0.06289
733,-15.5625,123.18,0.12818
734,-14.5625,143.03,0.14884
735,-13.5625,293.78,0.3057
736,-12.5625,438.57,0.45637
737,-11.5625,174.04,0.1811
738,-10.5625,79.31,0.08253
739,-9.5625,404.62,0.42105
740,-8.5625,524.11,0.54538
741,-7.5625,355.25,0.36967
742,-6.5625,303.14,0.31544
743,-5.5625,446.88,0.46501
744,-4.5625,88.75,0.09235
745,-3.5625,250.91,0.26109
746,-2.5625,176.47,0.18363
747,-1.5625,607.52,0.63218
748,-0.5625,3841.2,3.99709
749,0.4375,13485.84,14.03313
750,1.4375,17000.84,17.69078
751,2.4375,13942.2,14.50801
752,3.4375,12687.61,13.2025
753,4.4375,15353.44,15.97652
754,5.4375,9443.13,9.82636
755,6.4375,2396.58,2.49384
756,7.4375,355.28,0.3697
757,8.4375,2020.52,2.10251
758,9.4375,1233.99,1.28407
759,10.4375,1407.93,1.46507
760,11.4375,2569.04,2.67329
761,12.4375,2318.33,2.41242
762,13.4375,1824.39,1.89843
763,14.4375,7102.21,7.39043
764,15.4375,5627.91,5.85631
765,16.4375,2548.85,2.65229
766,17.4375,7692.92,8.00512
767,18.4375,3792.01,3.94591
768,19.4375,5294.68,5.50955
769,20.4375,2630.46,2.73721
770,21.4375,5670.73,5.90086
771,22.4375,14090.6,14.66244
772,23.4375,17262.32,17.96287
773,24.4375,11614.1,12.08543
774,25.4375,4192.26,4.36239
775,26.4375,12056.27,12.54555
776,27.4375,9718.58,10.11298
777,28.4375,9216.07,9.59009
778,29.4375,9969.49,10.37408
779,30.4375,5540.51,5.76536
780,31.4375,2423.74,2.52211
781,32.4375,3164.05,3.29245
782,33.4375,4873.01,5.07077
783,34.4375,6064.53,6.31064
784,35.4375,3088.45,3.21378
785,36.4375,4910.77,5.11006
786,37.4375,5107.7,5.31498
787,38.4375,2518.85,2.62107
788,39.4375,4663.65,4.85292
789,40.4375,2952.17,3.07198
790,41.4375,484.93,0.50461
791,42.4375,635.44,0.66122
792,43.4375,1522.77,1.58457
793,44.4375,1680.35,1.74855
794,45.4375,741.36,0.77145
795,46.4375,412.41,0.42915
796,47.4375,1640.61,1.70719
797,48.4375,1419.12,1.47671
798,49.4375,544.4,0.56649
799,50.4375,1190.27,1.23857
800,51.4375,1460.8,1.52008
801,52.4375,516,0.53694
802,53.4375,283.06,0.29455
803,54.4375,638.32,0.66422
804,55.4375,963.46,1.00256
805,56.4375,522.79,0.54401
806,57.4375,1452.26,1.5112
807,58.4375,2079.4,2.16379
808,59.4375,768.26,0.79944
809,60.4375,1815.77,1.88946
810,61.4375,136.42,0.14195
811,62.4375,4441.12,4.62135
812,63.4375,7141.38,7.4312
813,64.4375,4907.33,5.10648
814,65.4375,1089.6,1.13382
815,66.4375,2125.26,2.2115
816,67.4375,1297.37,1.35002
817,68.4375,2675.21,2.78378
818,69.4375,2247.87,2.33909
819,70.4375,670.38,0.69759
820,71.4375,1570.81,1.63456
821,72.4375,401,0.41728
822,73.4375,1039.42,1.0816
823,74.4375,814.3,0.84735
824,75.4375,282.3,0.29376
825,76.4375,362.93,0.37766
826,77.4375,298.97,0.3111
827,78.4375,167.41,0.1742
828,79.4375,467.33,0.4863
829,80.4375,489.65,0.50952
830,81.4375,742.19,0.77231
831,82.4375,810.64,0.84354
832,83.4375,600.37,0.62474
833,84.4375,132.92,0.13832
834,85.4375,135.83,0.14134
835,86.4375,595.47,0.61964
836,87.4375,1103.78,1.14857
837,88.4375,845.97,0.8803
838,89.4375,299.11,0.31125
839,90.4375,966.57,1.00579
840,91.4375,746.41,0.7767
841,92.4375,486.46,0.5062
842,93.4375,534.84,0.55654
843,94.4375,1267.21,1.31863
844,95.4375,1389,1.44537
845,96.4375,630.53,0.65612
846,97.4375,1178.95,1.2268
847,98.4375,1096.03,1.14051
