sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8905999999999,243,0.23501
699,-49.8905999999999,418.03,0.40429
700,-48.8905999999999,639.66,0.61862
701,-47.8905999999999,219.11,0.21191
702,-46.8905999999999,110.11,0.10649
703,-45.8905999999999,250.32,0.24209
704,-44.8905999999999,396.61,0.38357
705,-43.8905999999999,251.64,0.24337
706,-42.8905999999999,144.81,0.14005
707,-41.8905999999999,553.47,0.53527
708,-40.8905999999999,1132.92,1.09567
709,-39.8905999999999,1035.07,1.00104
710,-38.8905999999999,189.02,0.18281
711,-37.8905999999999,843.72,0.81597
712,-36.8905999999999,826.18,0.79901
713,-35.8905999999999,601.04,0.58128
714,-34.8905999999999,590.87,0.57145
715,-33.8905999999999,378.21,0.36577
716,-32.8905999999999,125.24,0.12112
717,-31.8905999999999,227,0.21954
718,-30.8905999999999,580.88,0.56178
719,-29.8905999999999,824.8,0.79768
720,-28.8905999999999,487.89,0.47184
721,-27.8905999999999,570.7,0.55194
722,-26.8905999999999,923.55,0.89318
723,-25.8905999999999,334.65,0.32364
724,-24.8905999999999,258.15,0.24966
725,-23.8905999999999,437.96,0.42356
726,-22.8905999999999,569.96,0.55122
727,-21.8905999999999,150.08,0.14515
728,-20.8905999999999,79.32,0.07671
729,-19.8905999999999,78.23,0.07566
730,-18.8905999999999,48.1,0.04652
731,-17.8905999999999,151.99,0.14699
732,-16.8905999999999,129.62,0.12536
733,-15.8905999999999,176.4,0.1706
734,-14.8905999999999,210.95,0.20401
735,-13.8905999999999,180.61,0.17467
736,-12.8905999999999,22.83,0.02207
737,-11.8905999999999,28.64,0.02769
738,-10.8905999999999,110.07,0.10645
739,-9.89059999999995,122.71,0.11868
740,-8.89059999999995,277.28,0.26816
741,-7.89059999999995,245.23,0.23716
742,-6.89059999999995,266.69,0.25792
743,-5.89059999999995,430.51,0.41636
744,-4.89059999999995,380.43,0.36792
745,-3.89059999999995,251.85,0.24357
746,-2.89059999999995,259.42,0.25089
747,-1.89059999999995,284.6,0.27525
748,-0.890599999999949,1365.05,1.32017
749,0.109400000000051,9930.59,9.60405
750,1.10940000000005,17577.59,16.9996
751,2.10940000000005,16898.44,16.34279
752,3.10940000000005,12161.15,11.76127
753,4.10940000000005,16408.99,15.86943
754,5.10940000000005,12366.76,11.96011
755,6.10940000000005,3323.45,3.21417
756,7.10940000000005,3664.77,3.54426
757,8.10940000000005,716.69,0.69313
758,9.10940000000005,4093.36,3.95876
759,10.1094000000001,4233.32,4.09412
760,11.1094000000001,2095,2.02611
761,12.1094000000001,2274.81,2.20001
762,13.1094000000001,2187.11,2.11519
763,14.1094000000001,4596.82,4.44567
764,15.1094000000001,8699.75,8.41368
765,16.1094000000001,2180.12,2.10843
766,17.1094000000001,4483.29,4.33587
767,18.1094000000001,4051.48,3.91826
768,19.1094000000001,6068.67,5.86912
769,20.1094000000001,6120.65,5.91939
770,21.1094000000001,3543.27,3.42676
771,22.1094000000001,7977.21,7.71491
772,23.1094000000001,17363.89,16.79293
773,24.1094000000001,16668,16.11992
774,25.1094000000001,600.01,0.58028
775,26.1094000000001,15149.57,14.65142
776,27.1094000000001,16414.22,15.87449
777,28.1094000000001,12115.52,11.71714
778,29.1094000000001,10254.56,9.91737
779,30.1094000000001,7925.09,7.6645
780,31.1094000000001,2490.2,2.40832
781,32.1094000000001,2181.7,2.10996
782,33.1094000000001,1474.28,1.4258
783,34.1094000000001,4893.55,4.73264
784,35.1094000000001,4913.97,4.75239
785,36.1094000000001,3340.67,3.23082
786,37.1094000000001,8224.12,7.9537
787,38.1094000000001,4421.46,4.27608
788,39.1094000000001,4301.04,4.15962
789,40.1094000000001,5529.95,5.34811
790,41.1094000000001,2572.22,2.48764
791,42.1094000000001,546.88,0.5289
792,43.1094000000001,410.01,0.39653
793,44.1094000000001,830.44,0.80313
794,45.1094000000001,682.44,0.66
795,46.1094000000001,314.06,0.30373
796,47.1094000000001,456.82,0.4418
797,48.1094000000001,1110.97,1.07444
798,49.1094000000001,1610.15,1.55721
799,50.1094000000001,1508.88,1.45926
800,51.1094000000001,1031.77,0.99784
801,52.1094000000001,1374.23,1.32904
802,53.1094000000001,748.71,0.72409
803,54.1094000000001,720.77,0.69707
804,55.1094000000001,1317.52,1.2742
805,56.1094000000001,1076.78,1.04137
806,57.1094000000001,1107.2,1.07079
807,58.1094000000001,707.2,0.68394
808,59.1094000000001,732.07,0.708
809,60.1094000000001,543.4,0.52553
810,61.1094000000001,1181.83,1.14297
811,62.1094000000001,1145.02,1.10737
812,63.1094000000001,2520.21,2.43734
813,64.1094000000001,3902.17,3.77386
814,65.1094000000001,2669.54,2.58176
815,66.1094000000001,1580.69,1.52871
816,67.1094000000001,1820,1.76015
817,68.1094000000001,1251.41,1.21026
818,69.1094000000001,1580.68,1.5287
819,70.1094000000001,589.57,0.57018
820,71.1094000000001,685.24,0.66271
821,72.1094000000001,1444.32,1.39683
822,73.1094000000001,947.48,0.91633
823,74.1094000000001,428.18,0.4141
824,75.1094000000001,724,0.7002
825,76.1094000000001,632.16,0.61138
826,77.1094000000001,228.79,0.22127
827,78.1094000000001,298.88,0.28905
828,79.1094000000001,532.41,0.5149
829,80.1094000000001,476.54,0.46087
830,81.1094000000001,390.16,0.37733
831,82.1094000000001,728.99,0.70502
832,83.1094000000001,684.29,0.66179
833,84.1094000000001,246.13,0.23804
834,85.1094000000001,152.32,0.14731
835,86.1094000000001,607.53,0.58755
836,87.1094000000001,1093.78,1.05781
837,88.1094000000001,859.83,0.83155
838,89.1094000000001,51.04,0.04936
839,90.1094000000001,811.49,0.78481
840,91.1094000000001,668.3,0.64633
841,92.1094000000001,784.69,0.75889
842,93.1094000000001,825.6,0.79845
843,94.1094000000001,790.05,0.76408
844,95.1094000000001,614.98,0.59476
845,96.1094000000001,530.87,0.51342
846,97.1094000000001,1108.52,1.07207
847,98.1094000000001,1131.25,1.09405
