sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,50.22,0.05377
701,-49.5937,527.88,0.56518
702,-48.5937,609.69,0.65278
703,-47.5937,158.69,0.1699
704,-46.5937,292.96,0.31366
705,-45.5937,239.85,0.2568
706,-44.5937,344.2,0.36853
707,-43.5937,317.04,0.33944
708,-42.5937,80.22,0.08589
709,-41.5937,708.19,0.75823
710,-40.5937,1030.01,1.1028
711,-39.5937,839.2,0.8985
712,-38.5937,380.11,0.40697
713,-37.5937,866.81,0.92806
714,-36.5937,613.21,0.65654
715,-35.5937,503,0.53854
716,-34.5937,692.13,0.74104
717,-33.5937,619.63,0.66342
718,-32.5937,387.07,0.41442
719,-31.5937,516.12,0.55259
720,-30.5937,632.53,0.67723
721,-29.5937,905.71,0.96971
722,-28.5937,256.76,0.2749
723,-27.5937,604.19,0.64688
724,-26.5937,585.31,0.62667
725,-25.5937,209.69,0.22451
726,-24.5937,138.23,0.148
727,-23.5937,289.5,0.30996
728,-22.5937,267.47,0.28637
729,-21.5937,49.04,0.05251
730,-20.5937,96.77,0.10361
731,-19.5937,328.21,0.3514
732,-18.5937,113.04,0.12103
733,-17.5937,39.12,0.04188
734,-16.5937,61.85,0.06622
735,-15.5937,140.21,0.15011
736,-14.5937,146.21,0.15654
737,-13.5937,52.24,0.05593
738,-12.5937,63.89,0.06841
739,-11.5937,94.34,0.10101
740,-10.5937,78.59,0.08414
741,-9.59370000000001,187.32,0.20056
742,-8.59370000000001,336.01,0.35976
743,-7.59370000000001,237.29,0.25405
744,-6.59370000000001,199.04,0.21311
745,-5.59370000000001,381.25,0.40819
746,-4.59370000000001,269.31,0.28834
747,-3.59370000000001,248.52,0.26608
748,-2.59370000000001,276.41,0.29594
749,-1.59370000000001,348,0.37259
750,-0.593700000000013,2891.71,3.09605
751,0.406299999999987,12184.91,13.04594
752,1.40629999999999,16420.77,17.58113
753,2.40629999999999,13654.33,14.61919
754,3.40629999999999,11782.58,12.61518
755,4.40629999999999,14995.8,16.05546
756,5.40629999999999,8003.43,8.56898
757,6.40629999999999,3039.87,3.25468
758,7.40629999999999,2224.07,2.38123
759,8.40629999999999,1589.05,1.70133
760,9.40629999999999,4067.27,4.35467
761,10.4063,3582.08,3.8352
762,11.4063,442.72,0.474
763,12.4063,3543.37,3.79376
764,13.4063,962.64,1.03066
765,14.4063,6696.97,7.1702
766,15.4063,8153.98,8.73017
767,16.4063,792.85,0.84887
768,17.4063,6688.86,7.16152
769,18.4063,3348.92,3.58557
770,19.4063,5622.87,6.0202
771,20.4063,5507.89,5.8971
772,21.4063,3031.17,3.24537
773,22.4063,10895.57,11.66549
774,23.4063,16721.65,17.90326
775,24.4063,13070.86,13.9945
776,25.4063,5079.08,5.43799
777,26.4063,14539.87,15.56732
778,27.4063,10256.4,10.98116
779,28.4063,6967.91,7.46029
780,29.4063,10557.86,11.30392
781,30.4063,9969,10.67345
782,31.4063,3938.36,4.21666
783,32.4063,1559.59,1.66979
784,33.4063,3087.05,3.30519
785,34.4063,5459.91,5.84572
786,35.4063,2510.32,2.68771
787,36.4063,3357.3,3.59454
788,37.4063,5486.65,5.87435
789,38.4063,2766.02,2.96148
790,39.4063,3626.22,3.88246
791,40.4063,2891.64,3.09598
792,41.4063,1371.76,1.46869
793,42.4063,480.11,0.51404
794,43.4063,1146.46,1.22748
795,44.4063,1756.42,1.88053
796,45.4063,771.6,0.82612
797,46.4063,798.33,0.85474
798,47.4063,1199.5,1.28426
799,48.4063,763.76,0.81773
800,49.4063,733.44,0.78527
801,50.4063,1146.7,1.22773
802,51.4063,1478.95,1.58346
803,52.4063,1218.69,1.30481
804,53.4063,470.99,0.50427
805,54.4063,117.72,0.12604
806,55.4063,380.7,0.4076
807,56.4063,611.41,0.65461
808,57.4063,808.99,0.86616
809,58.4063,798.33,0.85474
810,59.4063,710.86,0.76109
811,60.4063,1362.59,1.45888
812,61.4063,1298.67,1.39044
813,62.4063,1400.81,1.4998
814,63.4063,2980.44,3.19105
815,64.4063,2805.8,3.00407
816,65.4063,1509.2,1.61584
817,66.4063,1023.94,1.09629
818,67.4063,254.2,0.27216
819,68.4063,842.84,0.9024
820,69.4063,1574.24,1.68548
821,70.4063,894.34,0.95753
822,71.4063,758.4,0.81199
823,72.4063,1393.23,1.49168
824,73.4063,600.52,0.64296
825,74.4063,383.02,0.41009
826,75.4063,504.97,0.54066
827,76.4063,285.41,0.30558
828,77.4063,220.58,0.23617
829,78.4063,459.63,0.49211
830,79.4063,626.26,0.67051
831,80.4063,523.12,0.56008
832,81.4063,888.48,0.95127
833,82.4063,1107.47,1.18572
834,83.4063,1008.45,1.07971
835,84.4063,748.95,0.80187
836,85.4063,418.38,0.44794
837,86.4063,389.66,0.41719
838,87.4063,923.57,0.98883
839,88.4063,732.91,0.7847
840,89.4063,320.08,0.34269
841,90.4063,772.23,0.8268
842,91.4063,903.92,0.96779
843,92.4063,1112.06,1.19065
844,93.4063,1018.13,1.09008
845,94.4063,1192.16,1.2764
846,95.4063,825.85,0.88421
847,96.4063,440.45,0.47158
848,97.4063,879.01,0.94112
849,98.4063,938.46,1.00478
