sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2344000000001,107.81,0.10417
702,-49.2344000000001,384.23,0.37124
703,-48.2344000000001,271.65,0.26246
704,-47.2344000000001,267,0.25797
705,-46.2344000000001,401.16,0.3876
706,-45.2344000000001,212.36,0.20518
707,-44.2344000000001,287.64,0.27792
708,-43.2344000000001,396.21,0.38281
709,-42.2344000000001,297.96,0.28788
710,-41.2344000000001,646.37,0.62451
711,-40.2344000000001,976.44,0.94342
712,-39.2344000000001,436.29,0.42153
713,-38.2344000000001,581.6,0.56193
714,-37.2344000000001,1058.12,1.02234
715,-36.2344000000001,901.89,0.87139
716,-35.2344000000001,603.02,0.58262
717,-34.2344000000001,456.4,0.44096
718,-33.2344000000001,308.27,0.29785
719,-32.2344000000001,352.26,0.34035
720,-31.2344000000001,550.37,0.53176
721,-30.2344000000001,868.41,0.83904
722,-29.2344000000001,886.74,0.85675
723,-28.2344000000001,472.51,0.45653
724,-27.2344000000001,879.03,0.8493
725,-26.2344000000001,551.54,0.53289
726,-25.2344000000001,460.61,0.44504
727,-24.2344000000001,417.34,0.40322
728,-23.2344000000001,338.42,0.32698
729,-22.2344000000001,166.76,0.16112
730,-21.2344000000001,174.04,0.16815
731,-20.2344000000001,269.68,0.26056
732,-19.2344000000001,272.43,0.26321
733,-18.2344000000001,241.12,0.23296
734,-17.2344000000001,192.8,0.18628
735,-16.2344000000001,38.83,0.03752
736,-15.2344000000001,88.23,0.08525
737,-14.2344000000001,196.16,0.18953
738,-13.2344000000001,295.66,0.28566
739,-12.2344000000001,291.71,0.28184
740,-11.2344000000001,186.1,0.17981
741,-10.2344000000001,231.31,0.22349
742,-9.23440000000005,344.84,0.33318
743,-8.23440000000005,416.33,0.40225
744,-7.23440000000005,304.95,0.29464
745,-6.23440000000005,226.77,0.2191
746,-5.23440000000005,257.39,0.24869
747,-4.23440000000005,30.41,0.02939
748,-3.23440000000005,103.23,0.09974
749,-2.23440000000005,289.91,0.28011
750,-1.23440000000005,826.8,0.79884
751,-0.234400000000051,6640.05,6.4155
752,0.765599999999949,16823.19,16.25429
753,1.76559999999995,18514.43,17.88834
754,2.76559999999995,14394.26,13.9075
755,3.76559999999995,15452.53,14.92998
756,4.76559999999995,15759.91,15.22697
757,5.76559999999995,5781.26,5.58576
758,6.76559999999995,4910.93,4.74486
759,7.76559999999995,2978.71,2.87799
760,8.76559999999995,2346.69,2.26733
761,9.76559999999995,4957.44,4.7898
762,10.7655999999999,4692.14,4.53347
763,11.7655999999999,1889.8,1.82589
764,12.7655999999999,1109.69,1.07216
765,13.7655999999999,1930.24,1.86497
766,14.7655999999999,8239.66,7.96103
767,15.7655999999999,6617.91,6.39412
768,16.7655999999999,1941.2,1.87555
769,17.7655999999999,5411.78,5.22877
770,18.7655999999999,4552.46,4.39851
771,19.7655999999999,6847.98,6.6164
772,20.7655999999999,5029.49,4.85941
773,21.7655999999999,3059.3,2.95584
774,22.7655999999999,10377.25,10.02632
775,23.7655999999999,16701.54,16.13676
776,24.7655999999999,8813.56,8.51551
777,25.7655999999999,8022.05,7.75077
778,26.7655999999999,14126.02,13.64832
779,27.7655999999999,11924.75,11.5215
780,28.7655999999999,9611.52,9.28649
781,29.7655999999999,8071.32,7.79838
782,30.7655999999999,3737.65,3.61126
783,31.7655999999999,1255.81,1.21334
784,32.7655999999999,3058.25,2.95483
785,33.7655999999999,6165.13,5.95665
786,34.7655999999999,4822.77,4.65968
787,35.7655999999999,1069.8,1.03362
788,36.7655999999999,5536.43,5.34921
789,37.7655999999999,5540,5.35266
790,38.7655999999999,3009.48,2.90771
791,39.7655999999999,4167.67,4.02673
792,40.7655999999999,4059.87,3.92258
793,41.7655999999999,2869.97,2.77292
794,42.7655999999999,632.23,0.61085
795,43.7655999999999,1509.01,1.45799
796,44.7655999999999,2284.02,2.20679
797,45.7655999999999,1494.24,1.44371
798,46.7655999999999,495.47,0.47872
799,47.7655999999999,1333.68,1.28858
800,48.7655999999999,808.12,0.78079
801,49.7655999999999,694.08,0.6706
802,50.7655999999999,1631.18,1.57601
803,51.7655999999999,2133.39,2.06125
804,52.7655999999999,1379.14,1.3325
805,53.7655999999999,645.83,0.62399
806,54.7655999999999,796.22,0.76929
807,55.7655999999999,466.02,0.45026
808,56.7655999999999,543.1,0.52474
809,57.7655999999999,1165.19,1.12579
810,58.7655999999999,1148.02,1.1092
811,59.7655999999999,1131.93,1.09365
812,60.7655999999999,1089.02,1.05219
813,61.7655999999999,560.43,0.54148
814,62.7655999999999,2218.73,2.1437
815,63.7655999999999,2917.04,2.8184
816,64.7655999999999,1996.78,1.92926
817,65.7655999999999,564.35,0.54527
818,66.7655999999999,834.92,0.80669
819,67.7655999999999,312,0.30145
820,68.7655999999999,1403.51,1.35605
821,69.7655999999999,1313.02,1.26862
822,70.7655999999999,548.39,0.52984
823,71.7655999999999,589.52,0.56958
824,72.7655999999999,1509.63,1.45858
825,73.7655999999999,1445,1.39614
826,74.7655999999999,689.6,0.66628
827,75.7655999999999,572.9,0.55352
828,76.7655999999999,684.63,0.66148
829,77.7655999999999,295.14,0.28516
830,78.7655999999999,176.01,0.17006
831,79.7655999999999,338.92,0.32746
832,80.7655999999999,394.61,0.38127
833,81.7655999999999,1110.28,1.07274
834,82.7655999999999,795.62,0.76871
835,83.7655999999999,410.62,0.39673
836,84.7655999999999,400.78,0.38723
837,85.7655999999999,215.57,0.20828
838,86.7655999999999,733.46,0.70866
839,87.7655999999999,901.04,0.87057
840,88.7655999999999,274.56,0.26528
841,89.7655999999999,784.98,0.75843
842,90.7655999999999,891.59,0.86144
843,91.7655999999999,820.11,0.79238
844,92.7655999999999,851.52,0.82273
845,93.7655999999999,839.92,0.81152
846,94.7655999999999,775.49,0.74927
847,95.7655999999999,511.83,0.49452
848,96.7655999999999,756.65,0.73107
849,97.7655999999999,1082.27,1.04567
850,98.7655999999999,931.1,0.89961
