sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,290.04,0.29657
702,-49.0937,660.94,0.67581
703,-48.0937,393.08,0.40192
704,-47.0937,135.59,0.13865
705,-46.0937,175.64,0.17959
706,-45.0937,268.31,0.27434
707,-44.0937,399.61,0.4086
708,-43.0937,311.19,0.31819
709,-42.0937,367.2,0.37546
710,-41.0937,889.43,0.90943
711,-40.0937,827.54,0.84615
712,-39.0937,72.11,0.07373
713,-38.0937,741.51,0.75819
714,-37.0937,778.79,0.79631
715,-36.0937,693.01,0.7086
716,-35.0937,490.32,0.50134
717,-34.0937,193.21,0.19756
718,-33.0937,142.13,0.14532
719,-32.0937,306.11,0.313
720,-31.0937,529.64,0.54155
721,-30.0937,750.34,0.76722
722,-29.0937,432.56,0.44229
723,-28.0937,574.62,0.58755
724,-27.0937,810.39,0.82862
725,-26.0937,365.02,0.37323
726,-25.0937,131.02,0.13396
727,-24.0937,332.67,0.34015
728,-23.0937,463.16,0.47357
729,-22.0937,147.14,0.15045
730,-21.0937,169.99,0.17382
731,-20.0937,72.95,0.07459
732,-19.0937,55.79,0.05704
733,-18.0937,102.36,0.10466
734,-17.0937,236.89,0.24222
735,-16.0937,117.44,0.12009
736,-15.0937,169.14,0.17295
737,-14.0937,231.39,0.23659
738,-13.0937,250.5,0.25614
739,-12.0937,313.29,0.32033
740,-11.0937,242.98,0.24845
741,-10.0937,197.34,0.20178
742,-9.09370000000001,216.98,0.22186
743,-8.09370000000001,95.9,0.09806
744,-7.09370000000001,255.86,0.26162
745,-6.09370000000001,526.8,0.53865
746,-5.09370000000001,466.5,0.47699
747,-4.09370000000001,279.02,0.28529
748,-3.09370000000001,241.83,0.24727
749,-2.09370000000001,324.39,0.33169
750,-1.09370000000001,839.32,0.8582
751,-0.0937000000000126,7756.1,7.93057
752,0.906299999999987,16061.25,16.42254
753,1.90629999999999,16404.34,16.77336
754,2.90629999999999,11677.6,11.94029
755,3.90629999999999,15147.89,15.48864
756,4.90629999999999,12846.16,13.13513
757,5.90629999999999,3510.53,3.5895
758,6.90629999999999,5102.42,5.21719
759,7.90629999999999,6266.98,6.40796
760,8.90629999999999,10350.15,10.58298
761,9.90629999999999,10506.86,10.74321
762,10.9063,3046.87,3.11541
763,11.9063,724.21,0.7405
764,12.9063,639.6,0.65399
765,13.9063,3076.84,3.14605
766,14.9063,8742.61,8.93927
767,15.9063,4306.5,4.40337
768,16.9063,3803.94,3.88951
769,17.9063,4644.83,4.74932
770,18.9063,4256.88,4.35264
771,19.9063,6818.17,6.97154
772,20.9063,7678.86,7.8516
773,21.9063,6616.08,6.76491
774,22.9063,11341.52,11.59664
775,23.9063,11703.6,11.96687
776,24.9063,1271.96,1.30057
777,25.9063,12813.16,13.10139
778,26.9063,15311.8,15.65623
779,27.9063,13403.44,13.70495
780,28.9063,10619.72,10.85861
781,29.9063,6133.07,6.27103
782,30.9063,1811.98,1.85274
783,31.9063,821.09,0.83956
784,32.9063,3313.42,3.38796
785,33.9063,5714.79,5.84335
786,34.9063,4070.29,4.16185
787,35.9063,3036.38,3.10468
788,36.9063,6104.66,6.24198
789,37.9063,3520.55,3.59975
790,38.9063,4517.49,4.61911
791,39.9063,5432.13,5.55432
792,40.9063,3160.95,3.23205
793,41.9063,2014.93,2.06026
794,42.9063,1204.99,1.2321
795,43.9063,329.18,0.33659
796,44.9063,412.91,0.4222
797,45.9063,292.06,0.29863
798,46.9063,678.58,0.69384
799,47.9063,462.9,0.47331
800,48.9063,928.03,0.9489
801,49.9063,1172.85,1.19923
802,50.9063,1363.91,1.39459
803,51.9063,828.41,0.84705
804,52.9063,175.07,0.17901
805,53.9063,304.32,0.31117
806,54.9063,809.7,0.82792
807,55.9063,1064.32,1.08827
808,56.9063,1186.19,1.21288
809,57.9063,1788.07,1.82829
810,58.9063,1372.72,1.4036
811,59.9063,997.21,1.01965
812,60.9063,873.44,0.89309
813,61.9063,992.73,1.01506
814,62.9063,2670.92,2.731
815,63.9063,3911.96,3.99996
816,64.9063,2669.62,2.72967
817,65.9063,1539.06,1.57368
818,66.9063,2203.69,2.25326
819,67.9063,1802.26,1.8428
820,68.9063,1746.05,1.78533
821,69.9063,360.31,0.36842
822,70.9063,1205.03,1.23214
823,71.9063,1897.21,1.93989
824,72.9063,1625.6,1.66217
825,73.9063,743.29,0.76001
826,74.9063,502.08,0.51337
827,75.9063,516.11,0.52772
828,76.9063,321.08,0.3283
829,77.9063,315.65,0.32275
830,78.9063,700.29,0.71604
831,79.9063,729.72,0.74614
832,80.9063,350.95,0.35885
833,81.9063,512.34,0.52386
834,82.9063,545.47,0.55774
835,83.9063,238.02,0.24337
836,84.9063,422.07,0.43156
837,85.9063,566.36,0.57911
838,86.9063,1022.95,1.04596
839,87.9063,832.25,0.85097
840,88.9063,68.62,0.07017
841,89.9063,828.5,0.84714
842,90.9063,748.49,0.76533
843,91.9063,519.3,0.53098
844,92.9063,631.92,0.64614
845,93.9063,690.78,0.70632
846,94.9063,541.49,0.55367
847,95.9063,303.49,0.31031
848,96.9063,991.4,1.0137
849,97.9063,1383.09,1.4142
850,98.9063,982.49,1.00459
