sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7969000000001,133.15,0.14271
702,-49.7969000000001,300.19,0.32175
703,-48.7969000000001,447.51,0.47964
704,-47.7969000000001,115.55,0.12385
705,-46.7969000000001,478.21,0.51255
706,-45.7969000000001,333.38,0.35732
707,-44.7969000000001,187.97,0.20147
708,-43.7969000000001,181.91,0.19498
709,-42.7969000000001,277.09,0.29699
710,-41.7969000000001,640.93,0.68695
711,-40.7969000000001,974.44,1.04442
712,-39.7969000000001,790.73,0.84751
713,-38.7969000000001,106.04,0.11366
714,-37.7969000000001,735.63,0.78846
715,-36.7969000000001,795.19,0.8523
716,-35.7969000000001,771,0.82637
717,-34.7969000000001,682.99,0.73203
718,-33.7969000000001,310.26,0.33254
719,-32.7969000000001,191.37,0.20511
720,-31.7969000000001,471.96,0.50586
721,-30.7969000000001,766.41,0.82144
722,-29.7969000000001,1005.18,1.07736
723,-28.7969000000001,328.02,0.35158
724,-27.7969000000001,641.01,0.68704
725,-26.7969000000001,676.76,0.72536
726,-25.7969000000001,326.05,0.34946
727,-24.7969000000001,407.57,0.43684
728,-23.7969000000001,373.27,0.40007
729,-22.7969000000001,221.27,0.23716
730,-21.7969000000001,79.06,0.08473
731,-20.7969000000001,177.2,0.18993
732,-19.7969000000001,317.67,0.34048
733,-18.7969000000001,197.8,0.212
734,-17.7969000000001,143.38,0.15367
735,-16.7969000000001,32.56,0.0349
736,-15.7969000000001,119.21,0.12777
737,-14.7969000000001,201.56,0.21603
738,-13.7969000000001,203.04,0.21762
739,-12.7969000000001,205.01,0.21973
740,-11.7969000000001,78.77,0.08443
741,-10.7969000000001,79.2,0.08489
742,-9.79690000000005,362.84,0.38889
743,-8.79690000000005,461.95,0.49513
744,-7.79690000000005,404.83,0.4339
745,-6.79690000000005,99.62,0.10678
746,-5.79690000000005,257.64,0.27614
747,-4.79690000000005,96.26,0.10317
748,-3.79690000000005,184.81,0.19808
749,-2.79690000000005,84.43,0.0905
750,-1.79690000000005,426.31,0.45692
751,-0.796900000000051,2314.14,2.48032
752,0.203099999999949,11246.56,12.05419
753,1.20309999999995,16476.21,17.65939
754,2.20309999999995,14850.55,15.91699
755,3.20309999999995,11776.85,12.62256
756,4.20309999999995,15323.93,16.42437
757,5.20309999999995,11805.13,12.65287
758,6.20309999999995,3400.94,3.64517
759,7.20309999999995,711.37,0.76246
760,8.20309999999995,1820.73,1.95148
761,9.20309999999995,1426.72,1.52917
762,10.2030999999999,1182.96,1.26791
763,11.2030999999999,2217.84,2.37711
764,12.2030999999999,2579.03,2.76424
765,13.2030999999999,1238.22,1.32713
766,14.2030999999999,5975.61,6.40472
767,15.2030999999999,7138.84,7.65149
768,16.2030999999999,727.56,0.77981
769,17.2030999999999,7312.25,7.83736
770,18.2030999999999,4480.83,4.8026
771,19.2030999999999,3591.69,3.84961
772,20.2030999999999,2302.29,2.46762
773,21.2030999999999,3252.55,3.48612
774,22.2030999999999,10229.6,10.9642
775,23.2030999999999,16446.85,17.62792
776,24.2030999999999,14367.44,15.39919
777,25.2030999999999,900.44,0.9651
778,26.2030999999999,11072.7,11.86785
779,27.2030999999999,12063.16,12.92943
780,28.2030999999999,11060.93,11.85523
781,29.2030999999999,10580.42,11.34021
782,30.2030999999999,5822.05,6.24014
783,31.2030999999999,1144.41,1.2266
784,32.2030999999999,2013.24,2.15782
785,33.2030999999999,4646.41,4.98008
786,34.2030999999999,5291.43,5.67142
787,35.2030999999999,2483.74,2.66211
788,36.2030999999999,3736.06,4.00435
789,37.2030999999999,4757.24,5.09886
790,38.2030999999999,2219.21,2.37857
791,39.2030999999999,3647.97,3.90993
792,40.2030999999999,3105.8,3.32884
793,41.2030999999999,1051.62,1.12713
794,42.2030999999999,124.79,0.13375
795,43.2030999999999,693.54,0.74334
796,44.2030999999999,1572.52,1.68545
797,45.2030999999999,1101.86,1.18098
798,46.2030999999999,157.63,0.16895
799,47.2030999999999,1594.87,1.7094
800,48.2030999999999,1272.82,1.36422
801,49.2030999999999,766.68,0.82173
802,50.2030999999999,1272.05,1.3634
803,51.2030999999999,692.45,0.74218
804,52.2030999999999,50.36,0.05398
805,53.2030999999999,116.04,0.12437
806,54.2030999999999,436.25,0.46758
807,55.2030999999999,601.51,0.6447
808,56.2030999999999,374.09,0.40096
809,57.2030999999999,454.59,0.48724
810,58.2030999999999,1144.09,1.22625
811,59.2030999999999,896.31,0.96068
812,60.2030999999999,1452.59,1.5569
813,61.2030999999999,269,0.28832
814,62.2030999999999,3313.01,3.55092
815,63.2030999999999,6366.11,6.82327
816,64.2030999999999,5168.9,5.54008
817,65.2030999999999,1279.57,1.37145
818,66.2030999999999,1666.39,1.78605
819,67.2030999999999,825.67,0.88497
820,68.2030999999999,2234.73,2.39521
821,69.2030999999999,2572.24,2.75695
822,70.2030999999999,491.63,0.52693
823,71.2030999999999,1224.37,1.31229
824,72.2030999999999,395.9,0.42433
825,73.2030999999999,1395.76,1.49599
826,74.2030999999999,1001.37,1.07328
827,75.2030999999999,571.11,0.61213
828,76.2030999999999,563.01,0.60345
829,77.2030999999999,369.94,0.39651
830,78.2030999999999,75.74,0.08118
831,79.2030999999999,606.57,0.65013
832,80.2030999999999,512.61,0.54942
833,81.2030999999999,1082.61,1.16035
834,82.2030999999999,1099.33,1.17827
835,83.2030999999999,639.29,0.6852
836,84.2030999999999,154.18,0.16526
837,85.2030999999999,233.38,0.25014
838,86.2030999999999,175.93,0.18857
839,87.2030999999999,849,0.90997
840,88.2030999999999,898.46,0.96298
841,89.2030999999999,128.88,0.13813
842,90.2030999999999,811.64,0.86992
843,91.2030999999999,859.94,0.92169
844,92.2030999999999,597.56,0.64047
845,93.2030999999999,551.78,0.5914
846,94.2030999999999,1004.7,1.07685
847,95.2030999999999,1188.12,1.27344
848,96.2030999999999,615.68,0.6599
849,97.2030999999999,859.59,0.92132
850,98.2030999999999,983.35,1.05397
