sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,82.04,0.08287
703,-49.75,437.77,0.44219
704,-48.75,587.73,0.59367
705,-47.75,99.72,0.10073
706,-46.75,379.68,0.38351
707,-45.75,268,0.27071
708,-44.75,278.87,0.28169
709,-43.75,257.39,0.25999
710,-42.75,240.56,0.24299
711,-41.75,579.35,0.5852
712,-40.75,1006.89,1.01706
713,-39.75,825.58,0.83392
714,-38.75,163.59,0.16524
715,-37.75,897.56,0.90663
716,-36.75,894.19,0.90322
717,-35.75,674,0.68081
718,-34.75,628.2,0.63454
719,-33.75,439.8,0.44424
720,-32.75,254.79,0.25736
721,-31.75,542.49,0.54797
722,-30.75,742.45,0.74994
723,-29.75,963.11,0.97284
724,-28.75,374.42,0.3782
725,-27.75,531.46,0.53683
726,-26.75,760.32,0.768
727,-25.75,134.2,0.13556
728,-24.75,433.42,0.43779
729,-23.75,506.54,0.51165
730,-22.75,291.8,0.29475
731,-21.75,141.99,0.14342
732,-20.75,173.33,0.17508
733,-19.75,283.04,0.2859
734,-18.75,204.4,0.20647
735,-17.75,234.97,0.23734
736,-16.75,93.13,0.09408
737,-15.75,129.65,0.13096
738,-14.75,176.64,0.17842
739,-13.75,272.36,0.27511
740,-12.75,342.01,0.34546
741,-11.75,183.5,0.18536
742,-10.75,63.98,0.06462
743,-9.75,429.1,0.43344
744,-8.75,596.16,0.60218
745,-7.75,458.85,0.46349
746,-6.75,132.8,0.13414
747,-5.75,365.45,0.36914
748,-4.75,184.77,0.18664
749,-3.75,285.55,0.28844
750,-2.75,96.33,0.09731
751,-1.75,419.53,0.42377
752,-0.75,2465.41,2.49031
753,0.25,11701.17,11.81937
754,1.25,17365.19,17.5406
755,2.25,15562.49,15.71969
756,3.25,11962.29,12.08313
757,4.25,15997.77,16.15936
758,5.25,12187.67,12.31078
759,6.25,3375.53,3.40962
760,7.25,513.55,0.51874
761,8.25,1984.66,2.0047
762,9.25,1620.83,1.6372
763,10.25,1325.07,1.33846
764,11.25,2397.17,2.42139
765,12.25,2587.42,2.61356
766,13.25,1257.4,1.2701
767,14.25,6109.81,6.17153
768,15.25,7283.91,7.35748
769,16.25,639.15,0.64561
770,17.25,7228.33,7.30135
771,18.25,4788.27,4.83664
772,19.25,5389.21,5.44365
773,20.25,4036.07,4.07684
774,21.25,3245.6,3.27839
775,22.25,11761.34,11.88014
776,23.25,17489.13,17.66578
777,24.25,14890.31,15.04071
778,25.25,1297.59,1.3107
779,26.25,13315.92,13.45043
780,27.25,12425.32,12.55083
781,28.25,9153.06,9.24552
782,29.25,9470.73,9.56639
783,30.25,7010.69,7.0815
784,31.25,3148.6,3.1804
785,32.25,3647.9,3.68475
786,33.25,4785.04,4.83337
787,34.25,5325.96,5.37976
788,35.25,4028.04,4.06873
789,36.25,4354.12,4.3981
790,37.25,5771.94,5.83024
791,38.25,2839.53,2.86821
792,39.25,4236.17,4.27896
793,40.25,3914.6,3.95415
794,41.25,1360.29,1.37403
795,42.25,389.31,0.39324
796,43.25,1210.63,1.22286
797,44.25,1635.29,1.65181
798,45.25,934.61,0.94406
799,46.25,68.1,0.06878
800,47.25,1427.24,1.44165
801,48.25,1545.54,1.56116
802,49.25,996.39,1.00646
803,50.25,1207.39,1.21959
804,51.25,1463.89,1.47868
805,52.25,832.63,0.84104
806,53.25,260.4,0.26303
807,54.25,630.25,0.63662
808,55.25,1052.56,1.06319
809,56.25,655.52,0.66214
810,57.25,824.9,0.83323
811,58.25,1982.58,2.0026
812,59.25,944.76,0.95431
813,60.25,1672.74,1.68964
814,61.25,838.07,0.84653
815,62.25,3259.44,3.29236
816,63.25,6780.85,6.84934
817,64.25,5857.73,5.9169
818,65.25,1666.66,1.68349
819,66.25,2052.5,2.07323
820,67.25,1588.23,1.60427
821,68.25,2467.6,2.49253
822,69.25,3059.29,3.09019
823,70.25,495,0.5
824,71.25,1704.85,1.72207
825,72.25,640.86,0.64733
826,73.25,1048.45,1.05904
827,74.25,901.64,0.91075
828,75.25,437.98,0.4424
829,76.25,359.12,0.36275
830,77.25,380.22,0.38406
831,78.25,253.85,0.25642
832,79.25,618.68,0.62493
833,80.25,690.23,0.6972
834,81.25,1169.47,1.18128
835,82.25,1126.58,1.13796
836,83.25,851.67,0.86028
837,84.25,255.89,0.25848
838,85.25,344.9,0.34838
839,86.25,311.17,0.31432
840,87.25,967.19,0.97696
841,88.25,999.16,1.00925
842,89.25,201.1,0.20313
843,90.25,1119.16,1.13046
844,91.25,1107.56,1.11875
845,92.25,706.42,0.71355
846,93.25,737.24,0.74469
847,94.25,1336.18,1.34967
848,95.25,1668.23,1.68508
849,96.25,844.62,0.85315
850,97.25,810.93,0.81912
851,98.25,1092.3,1.10333
