sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3905999999999,298.38,0.31342
701,-49.3905999999999,776.74,0.8159
702,-48.3905999999999,644,0.67647
703,-47.3905999999999,132.91,0.13962
704,-46.3905999999999,243.61,0.25589
705,-45.3905999999999,264.59,0.27793
706,-44.3905999999999,434.8,0.45673
707,-43.3905999999999,260.39,0.27351
708,-42.3905999999999,114.53,0.1203
709,-41.3905999999999,777.15,0.81634
710,-40.3905999999999,985.4,1.03508
711,-39.3905999999999,687.97,0.72266
712,-38.3905999999999,427.2,0.44874
713,-37.3905999999999,885.46,0.93011
714,-36.3905999999999,683.08,0.71752
715,-35.3905999999999,607.56,0.63819
716,-34.3905999999999,521.94,0.54826
717,-33.3905999999999,363.18,0.38149
718,-32.3905999999999,225.2,0.23656
719,-31.3905999999999,554.12,0.58206
720,-30.3905999999999,754.27,0.7923
721,-29.3905999999999,873,0.91702
722,-28.3905999999999,109.4,0.11492
723,-27.3905999999999,782.98,0.82246
724,-26.3905999999999,523.5,0.54989
725,-25.3905999999999,324.68,0.34105
726,-24.3905999999999,477.13,0.50118
727,-23.3905999999999,496.91,0.52196
728,-22.3905999999999,241.4,0.25358
729,-21.3905999999999,154.43,0.16222
730,-20.3905999999999,150.65,0.15825
731,-19.3905999999999,151.86,0.15951
732,-18.3905999999999,63.41,0.06661
733,-17.3905999999999,169.29,0.17783
734,-16.3905999999999,209.77,0.22034
735,-15.3905999999999,156.37,0.16426
736,-14.3905999999999,236.05,0.24795
737,-13.3905999999999,150.66,0.15825
738,-12.3905999999999,147.09,0.15451
739,-11.3905999999999,45.18,0.04746
740,-10.3905999999999,213.78,0.22455
741,-9.39059999999995,432.14,0.45393
742,-8.39059999999995,469.06,0.49271
743,-7.39059999999995,206.01,0.2164
744,-6.39059999999995,309.26,0.32485
745,-5.39059999999995,451.86,0.47464
746,-4.39059999999995,252.2,0.26492
747,-3.39059999999995,234.33,0.24614
748,-2.39059999999995,227.53,0.239
749,-1.39059999999995,383.05,0.40236
750,-0.390599999999949,4493.09,4.71963
751,0.609400000000051,13812.37,14.50879
752,1.60940000000005,16531.53,17.36505
753,2.60940000000005,13131.35,13.79344
754,3.60940000000005,13032.98,13.6901
755,4.60940000000005,13870.71,14.57008
756,5.60940000000005,4683.71,4.91987
757,6.60940000000005,3264.58,3.42919
758,7.60940000000005,1158.2,1.21659
759,8.60940000000005,2379.86,2.49985
760,9.60940000000005,1853.11,1.94654
761,10.6094000000001,1297.27,1.36267
762,11.6094000000001,2163.25,2.27233
763,12.6094000000001,1586.96,1.66698
764,13.6094000000001,2739.88,2.87802
765,14.6094000000001,8844.81,9.29076
766,15.6094000000001,6472.58,6.79893
767,16.6094000000001,1814.49,1.90597
768,17.6094000000001,5576.89,5.85807
769,18.6094000000001,3565.33,3.74509
770,19.6094000000001,5667.08,5.95282
771,20.6094000000001,3419.21,3.59161
772,21.6094000000001,4137.65,4.34628
773,22.6094000000001,13369.18,14.04325
774,23.6094000000001,16908.73,17.76127
775,24.6094000000001,10878.8,11.42731
776,25.6094000000001,5909.09,6.20702
777,26.6094000000001,13934.75,14.63734
778,27.6094000000001,11648.8,12.23613
779,28.6094000000001,9637.28,10.12319
780,29.6094000000001,9073.42,9.5309
781,30.6094000000001,4078.64,4.28429
782,31.6094000000001,2220.57,2.33253
783,32.6094000000001,2803.4,2.94475
784,33.6094000000001,5609.8,5.89265
785,34.6094000000001,6311.05,6.62925
786,35.6094000000001,1350.31,1.41839
787,36.6094000000001,6454.25,6.77968
788,37.6094000000001,4811.18,5.05376
789,38.6094000000001,3659,3.84348
790,39.6094000000001,6998.88,7.35176
791,40.6094000000001,3901.35,4.09806
792,41.6094000000001,706.66,0.74229
793,42.6094000000001,393.41,0.41324
794,43.6094000000001,966.5,1.01524
795,44.6094000000001,1305.55,1.37138
796,45.6094000000001,548.62,0.57628
797,46.6094000000001,857.15,0.90037
798,47.6094000000001,1849.9,1.94317
799,48.6094000000001,1140.91,1.19844
800,49.6094000000001,1391.93,1.46211
801,50.6094000000001,1004.52,1.05517
802,51.6094000000001,269.05,0.28262
803,52.6094000000001,404.67,0.42507
804,53.6094000000001,641.25,0.67358
805,54.6094000000001,926.79,0.97352
806,55.6094000000001,813.52,0.85454
807,56.6094000000001,64.85,0.06812
808,57.6094000000001,1362.03,1.4307
809,58.6094000000001,1856.95,1.95058
810,59.6094000000001,921.25,0.96769
811,60.6094000000001,1337.67,1.40511
812,61.6094000000001,791.53,0.83144
813,62.6094000000001,4679.95,4.91591
814,63.6094000000001,6869.12,7.21546
815,64.6094000000001,4162.09,4.37195
816,65.6094000000001,1171.54,1.23061
817,66.6094000000001,1785.14,1.87515
818,67.6094000000001,922.75,0.96927
819,68.6094000000001,2688.85,2.82442
820,69.6094000000001,1406.99,1.47793
821,70.6094000000001,1102.26,1.15784
822,71.6094000000001,1167.41,1.22627
823,72.6094000000001,634.72,0.66672
824,73.6094000000001,1010.09,1.06102
825,74.6094000000001,632.78,0.66468
826,75.6094000000001,808.15,0.8489
827,76.6094000000001,640.48,0.67277
828,77.6094000000001,412.17,0.43295
829,78.6094000000001,447.37,0.46992
830,79.6094000000001,689.41,0.72417
831,80.6094000000001,861.4,0.90483
832,81.6094000000001,1584.89,1.6648
833,82.6094000000001,1455.58,1.52897
834,83.6094000000001,972.43,1.02146
835,84.6094000000001,436.01,0.45799
836,85.6094000000001,396.7,0.4167
837,86.6094000000001,807.35,0.84806
838,87.6094000000001,987.49,1.03728
839,88.6094000000001,620.12,0.65139
840,89.6094000000001,403.5,0.42384
841,90.6094000000001,878.21,0.92248
842,91.6094000000001,998.74,1.04909
843,92.6094000000001,1015.67,1.06688
844,93.6094000000001,942.22,0.98973
845,94.6094000000001,1210.01,1.27102
846,95.6094000000001,998.48,1.04883
847,96.6094000000001,566.19,0.59474
848,97.6094000000001,1047.77,1.1006
849,98.6094000000001,991.88,1.04189
