sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8125,194.1,0.20605
699,-49.8125,391.18,0.41526
700,-48.8125,580.4,0.61614
701,-47.8125,30.48,0.03236
702,-46.8125,415.92,0.44153
703,-45.8125,315.38,0.3348
704,-44.8125,93.19,0.09893
705,-43.8125,79.56,0.08445
706,-42.8125,304.2,0.32293
707,-41.8125,638.45,0.67776
708,-40.8125,1052.03,1.11681
709,-39.8125,922.92,0.97974
710,-38.8125,54.13,0.05746
711,-37.8125,692.98,0.73565
712,-36.8125,689.54,0.73199
713,-35.8125,637.85,0.67712
714,-34.8125,632.29,0.67122
715,-33.8125,300.91,0.31944
716,-32.8125,112.16,0.11907
717,-31.8125,241.67,0.25655
718,-30.8125,683.03,0.72508
719,-29.8125,1092.15,1.15939
720,-28.8125,341.88,0.36293
721,-27.8125,635.71,0.67485
722,-26.8125,785.09,0.83343
723,-25.8125,280.74,0.29803
724,-24.8125,481.18,0.5108
725,-23.8125,308.47,0.32747
726,-22.8125,42.54,0.04516
727,-21.8125,28.28,0.03003
728,-20.8125,59.93,0.06362
729,-19.8125,222.62,0.23633
730,-18.8125,229.11,0.24321
731,-17.8125,255.28,0.271
732,-16.8125,170.58,0.18108
733,-15.8125,98.74,0.10482
734,-14.8125,56.08,0.05953
735,-13.8125,112.79,0.11974
736,-12.8125,236.04,0.25057
737,-11.8125,249.02,0.26435
738,-10.8125,176.64,0.18751
739,-9.8125,206.25,0.21895
740,-8.8125,448.78,0.47641
741,-7.8125,403.84,0.4287
742,-6.8125,263.88,0.28013
743,-5.8125,419.12,0.44492
744,-4.8125,261.94,0.27807
745,-3.8125,89.69,0.09522
746,-2.8125,109.79,0.11655
747,-1.8125,472.62,0.50172
748,-0.8125,2219.07,2.3557
749,0.1875,10649.46,11.30516
750,1.1875,16495.71,17.51137
751,2.1875,15052.12,15.9789
752,3.1875,11740.54,12.46342
753,4.1875,15230.16,16.16789
754,5.1875,10848.56,11.51652
755,6.1875,877.08,0.93108
756,7.1875,2192.16,2.32714
757,8.1875,1697.54,1.80206
758,9.1875,937.13,0.99483
759,10.1875,847.49,0.89967
760,11.1875,1961.26,2.08202
761,12.1875,2312.11,2.45447
762,13.1875,1443.44,1.53231
763,14.1875,6383.8,6.77686
764,15.1875,7879.16,8.36429
765,16.1875,469.91,0.49885
766,17.1875,6789.71,7.20776
767,18.1875,4928.79,5.23226
768,19.1875,5251.95,5.57532
769,20.1875,4419,4.69108
770,21.1875,3833,4.069
771,22.1875,8318.48,8.83066
772,23.1875,16248.51,17.24895
773,24.1875,14583.71,15.48165
774,25.1875,617.01,0.655
775,26.1875,11383.91,12.08483
776,27.1875,12430.68,13.19605
777,28.1875,10471.25,11.11598
778,29.1875,9695.3,10.29225
779,30.1875,5472.46,5.80941
780,31.1875,3469.29,3.6829
781,32.1875,3662.74,3.88826
782,33.1875,4511.24,4.789
783,34.1875,5899.33,6.26256
784,35.1875,4434.02,4.70702
785,36.1875,3989.55,4.2352
786,37.1875,5491.45,5.82956
787,38.1875,1691.53,1.79568
788,39.1875,3988.48,4.23405
789,40.1875,2945.81,3.12718
790,41.1875,521.56,0.55367
791,42.1875,440.2,0.46731
792,43.1875,766.71,0.81392
793,44.1875,1316.85,1.39793
794,45.1875,956.82,1.01573
795,46.1875,610.38,0.64796
796,47.1875,1667.38,1.77004
797,48.1875,1796.99,1.90763
798,49.1875,1346.45,1.42935
799,50.1875,626.02,0.66456
800,51.1875,1095.09,1.16252
801,52.1875,941.8,0.99979
802,53.1875,646.12,0.6859
803,54.1875,389.98,0.41399
804,55.1875,881.23,0.93549
805,56.1875,458.84,0.48709
806,57.1875,1288.56,1.3679
807,58.1875,2193.46,2.32852
808,59.1875,1001.14,1.06278
809,60.1875,1217.23,1.29218
810,61.1875,621.55,0.65982
811,62.1875,3277.3,3.47908
812,63.1875,6814.97,7.23457
813,64.1875,5814.08,6.17206
814,65.1875,1575.69,1.67271
815,66.1875,1720.21,1.82612
816,67.1875,716.1,0.76019
817,68.1875,2417.79,2.56666
818,69.1875,2752.94,2.92244
819,70.1875,200.2,0.21253
820,71.1875,1379.48,1.46442
821,72.1875,413.67,0.43914
822,73.1875,1128.87,1.19838
823,74.1875,1082.24,1.14888
824,75.1875,554.87,0.58904
825,76.1875,113.07,0.12003
826,77.1875,217.97,0.2314
827,78.1875,294.5,0.31263
828,79.1875,858.41,0.91126
829,80.1875,674.25,0.71576
830,81.1875,671.7,0.71306
831,82.1875,767.05,0.81428
832,83.1875,633.71,0.67273
833,84.1875,170.94,0.18147
834,85.1875,319.81,0.3395
835,86.1875,346.95,0.36832
836,87.1875,1151.29,1.22218
837,88.1875,1058.37,1.12353
838,89.1875,64.29,0.06825
839,90.1875,750.09,0.79627
840,91.1875,588.32,0.62454
841,92.1875,473.53,0.50268
842,93.1875,387.88,0.41176
843,94.1875,901.96,0.95749
844,95.1875,1278.86,1.3576
845,96.1875,851.14,0.90355
846,97.1875,1214.11,1.28887
847,98.1875,1358.78,1.44244
