sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,237.95,0.22662
699,-49.5312,581.83,0.55413
700,-48.5312,684.37,0.65178
701,-47.5312,162.31,0.15458
702,-46.5312,132.8,0.12648
703,-45.5312,225.06,0.21434
704,-44.5312,438.46,0.41758
705,-43.5312,283.2,0.26971
706,-42.5312,113.23,0.10783
707,-41.5312,633.11,0.60297
708,-40.5312,1165.06,1.10958
709,-39.5312,929.85,0.88558
710,-38.5312,500.36,0.47653
711,-37.5312,778.74,0.74166
712,-36.5312,607.16,0.57825
713,-35.5312,352.84,0.33604
714,-34.5312,321.36,0.30606
715,-33.5312,205.29,0.19552
716,-32.5312,236.48,0.22522
717,-31.5312,566.19,0.53923
718,-30.5312,638.2,0.60781
719,-29.5312,861.74,0.8207
720,-28.5312,111.13,0.10583
721,-27.5312,737.21,0.70211
722,-26.5312,732.61,0.69773
723,-25.5312,311.4,0.29657
724,-24.5312,179.45,0.1709
725,-23.5312,236.77,0.2255
726,-22.5312,213.56,0.2034
727,-21.5312,152.47,0.14521
728,-20.5312,127.78,0.1217
729,-19.5312,284.96,0.2714
730,-18.5312,139.03,0.13241
731,-17.5312,111.2,0.1059
732,-16.5312,203.66,0.19396
733,-15.5312,210.11,0.2001
734,-14.5312,227.08,0.21627
735,-13.5312,60.21,0.05734
736,-12.5312,96.67,0.09207
737,-11.5312,51.22,0.04879
738,-10.5312,162.86,0.1551
739,-9.53120000000001,66.37,0.06321
740,-8.53120000000001,239.7,0.22829
741,-7.53120000000001,69.86,0.06653
742,-6.53120000000001,409.41,0.38992
743,-5.53120000000001,520.11,0.49534
744,-4.53120000000001,293.47,0.2795
745,-3.53120000000001,133.76,0.12739
746,-2.53120000000001,176.92,0.16849
747,-1.53120000000001,132.88,0.12656
748,-0.531200000000013,3218.63,3.06537
749,0.468799999999987,13953.67,13.28921
750,1.46879999999999,18272.95,17.40281
751,2.46879999999999,16095.71,15.32925
752,3.46879999999999,13911.27,13.24883
753,4.46879999999999,17458.29,16.62694
754,5.46879999999999,10050.16,9.57158
755,6.46879999999999,4030.79,3.83885
756,7.46879999999999,3482.51,3.31668
757,8.46879999999999,647.97,0.61711
758,9.46879999999999,1242.45,1.18329
759,10.4688,2094.1,1.99438
760,11.4688,3174.16,3.02301
761,12.4688,3910.03,3.72384
762,13.4688,1159.64,1.10441
763,14.4688,7992.08,7.61151
764,15.4688,8418.89,8.01799
765,16.4688,872.88,0.83131
766,17.4688,6716.93,6.39707
767,18.4688,4211.43,4.01088
768,19.4688,8396.07,7.99625
769,20.4688,6659.93,6.34279
770,21.4688,5254.4,5.00419
771,22.4688,6396.72,6.09212
772,23.4688,15925.21,15.16686
773,24.4688,13315.21,12.68115
774,25.4688,5592.25,5.32595
775,26.4688,12458.13,11.86488
776,27.4688,12415.53,11.82432
777,28.4688,10206.72,9.72069
778,29.4688,8198.07,7.80769
779,30.4688,3308.56,3.15101
780,31.4688,294.11,0.2801
781,32.4688,2076.58,1.9777
782,33.4688,6207.47,5.91187
783,34.4688,6787.62,6.4644
784,35.4688,1988.18,1.8935
785,36.4688,3856.77,3.67312
786,37.4688,6345.96,6.04377
787,38.4688,3677.85,3.50271
788,39.4688,3453.97,3.2895
789,40.4688,3824.85,3.64272
790,41.4688,2720.67,2.59111
791,42.4688,1102.08,1.0496
792,43.4688,1050.38,1.00036
793,44.4688,2527.54,2.40718
794,45.4688,1547.81,1.4741
795,46.4688,456.72,0.43497
796,47.4688,1889.2,1.79924
797,48.4688,1573.62,1.49868
798,49.4688,982.48,0.9357
799,50.4688,1169.29,1.11361
800,51.4688,1814.63,1.72822
801,52.4688,1264.01,1.20382
802,53.4688,342.84,0.32651
803,54.4688,678.57,0.64626
804,55.4688,611,0.5819
805,56.4688,668.28,0.63646
806,57.4688,1319.8,1.25696
807,58.4688,1608.03,1.53145
808,59.4688,1112.16,1.0592
809,60.4688,1096,1.04381
810,61.4688,492.47,0.46902
811,62.4688,1689.81,1.60934
812,63.4688,2763.08,2.63151
813,64.4688,2753.02,2.62193
814,65.4688,1299.43,1.23755
815,66.4688,1048.43,0.99851
816,67.4688,612.41,0.58325
817,68.4688,989.57,0.94244
818,69.4688,1484.8,1.41409
819,70.4688,647,0.61619
820,71.4688,570.24,0.54308
821,72.4688,1128.91,1.07515
822,73.4688,1149.88,1.09512
823,74.4688,788.06,0.75053
824,75.4688,995.09,0.94771
825,76.4688,1015.85,0.96747
826,77.4688,601.78,0.57313
827,78.4688,442.45,0.42138
828,79.4688,390.92,0.37231
829,80.4688,394.95,0.37615
830,81.4688,969.48,0.92332
831,82.4688,1169.66,1.11396
832,83.4688,816.14,0.77727
833,84.4688,456.32,0.43459
834,85.4688,334.04,0.31813
835,86.4688,945.83,0.90079
836,87.4688,1194.87,1.13797
837,88.4688,802.95,0.76471
838,89.4688,715.29,0.68123
839,90.4688,999.1,0.95152
840,91.4688,1040.86,0.9913
841,92.4688,1116.15,1.063
842,93.4688,1036,0.98666
843,94.4688,672.15,0.64014
844,95.4688,333.97,0.31806
845,96.4688,372.23,0.3545
846,97.4688,811.76,0.7731
847,98.4688,1018.71,0.9702
