sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,225.62,0.24234
703,-49.6562,617.95,0.66375
704,-48.6562,679.32,0.72967
705,-47.6562,101.87,0.10942
706,-46.6562,193.4,0.20774
707,-45.6562,58.05,0.06235
708,-44.6562,346.83,0.37254
709,-43.6562,152.2,0.16348
710,-42.6562,219.05,0.23528
711,-41.6562,837.55,0.89962
712,-40.6562,1094.47,1.17558
713,-39.6562,895.06,0.96139
714,-38.6562,204.48,0.21963
715,-37.6562,725.48,0.77925
716,-36.6562,614.56,0.66011
717,-35.6562,473.44,0.50853
718,-34.6562,313.96,0.33723
719,-33.6562,215.68,0.23166
720,-32.6562,185.78,0.19955
721,-31.6562,489.07,0.52532
722,-30.6562,592.22,0.63612
723,-29.6562,696.51,0.74813
724,-28.6562,169.45,0.182
725,-27.6562,738.39,0.79312
726,-26.6562,732.54,0.78683
727,-25.6562,132.77,0.14261
728,-24.6562,320.46,0.34421
729,-23.6562,418.8,0.44984
730,-22.6562,194.93,0.20938
731,-21.6562,74.41,0.07993
732,-20.6562,55.23,0.05932
733,-19.6562,38.29,0.04113
734,-18.6562,72.03,0.07737
735,-17.6562,69.97,0.07516
736,-16.6562,116.39,0.12501
737,-15.6562,213.65,0.22949
738,-14.6562,241.14,0.25901
739,-13.6562,31.89,0.03425
740,-12.6562,169.5,0.18206
741,-11.6562,81.3,0.08733
742,-10.6562,139.54,0.14988
743,-9.65620000000001,278.66,0.29931
744,-8.65620000000001,395.34,0.42464
745,-7.65620000000001,158.15,0.16987
746,-6.65620000000001,308.06,0.33089
747,-5.65620000000001,529.03,0.56824
748,-4.65620000000001,279.65,0.30038
749,-3.65620000000001,243.02,0.26103
750,-2.65620000000001,215.13,0.23107
751,-1.65620000000001,453.63,0.48725
752,-0.656200000000013,3014.4,3.23781
753,0.343799999999987,12128.64,13.02754
754,1.34379999999999,16137.3,17.33329
755,2.34379999999999,13649.57,14.66119
756,3.34379999999999,12000.29,12.88968
757,4.34379999999999,15200.76,16.32735
758,5.34379999999999,9289.61,9.9781
759,6.34379999999999,991.3,1.06476
760,7.34379999999999,1141.67,1.22628
761,8.34379999999999,1822.81,1.9579
762,9.34379999999999,1078.81,1.15876
763,10.3438,980.97,1.05368
764,11.3438,2094.09,2.2493
765,12.3438,1873.26,2.01209
766,13.3438,1914.96,2.05688
767,14.3438,7288.16,7.82832
768,15.3438,6675.52,7.17027
769,16.3438,1379.05,1.48125
770,17.3438,6678.98,7.17399
771,18.3438,3731.72,4.00829
772,19.3438,6002.04,6.44688
773,20.3438,3665.59,3.93726
774,21.3438,3536.38,3.79848
775,22.3438,12373.15,13.29017
776,23.3438,16543.01,17.76908
777,24.3438,12577.72,13.50991
778,25.3438,3233.54,3.47319
779,26.3438,12513.95,13.44141
780,27.3438,10556.22,11.33859
781,28.3438,8894.03,9.5532
782,29.3438,9205.77,9.88805
783,30.3438,5527.17,5.93681
784,31.3438,2440.11,2.62095
785,32.3438,3432.32,3.68671
786,33.3438,4713.88,5.06324
787,34.3438,5818.86,6.25012
788,35.3438,3799.93,4.08156
789,36.3438,4468.67,4.79986
790,37.3438,5087.95,5.46504
791,38.3438,2036.8,2.18776
792,39.3438,4630,4.97315
793,40.3438,3415.05,3.66816
794,41.3438,976.36,1.04873
795,42.3438,231.53,0.24869
796,43.3438,979.26,1.05183
797,44.3438,1156.5,1.24221
798,45.3438,461,0.49517
799,46.3438,552.98,0.59397
800,47.3438,1773.68,1.90513
801,48.3438,1744.6,1.8739
802,49.3438,1138.56,1.22295
803,50.3438,773.06,0.83035
804,51.3438,1078.97,1.15894
805,52.3438,378.51,0.40657
806,53.3438,320.43,0.34417
807,54.3438,592.23,0.63613
808,55.3438,816.94,0.87749
809,56.3438,94.02,0.10099
810,57.3438,1435.41,1.5418
811,58.3438,2139.38,2.29794
812,59.3438,939.2,1.00881
813,60.3438,1745.2,1.87454
814,61.3438,505.54,0.54301
815,62.3438,3942.26,4.23443
816,63.3438,6803.26,7.30747
817,64.3438,5090.16,5.46741
818,65.3438,1486.54,1.59672
819,66.3438,2211.5,2.3754
820,67.3438,1106.58,1.18859
821,68.3438,2393.84,2.57126
822,69.3438,2265.18,2.43306
823,70.3438,626.04,0.67244
824,71.3438,1744.27,1.87355
825,72.3438,616.94,0.66267
826,73.3438,1063.9,1.14275
827,74.3438,939.28,1.00889
828,75.3438,584.07,0.62736
829,76.3438,309.74,0.3327
830,77.3438,208.78,0.22425
831,78.3438,477.7,0.5131
832,79.3438,909.7,0.97713
833,80.3438,800.85,0.86021
834,81.3438,1121.05,1.20414
835,82.3438,1137.5,1.22181
836,83.3438,916.17,0.98407
837,84.3438,286.4,0.30763
838,85.3438,135.6,0.14565
839,86.3438,687.78,0.73875
840,87.3438,1230.47,1.32166
841,88.3438,1114.33,1.19692
842,89.3438,421.47,0.45271
843,90.3438,1016.43,1.09176
844,91.3438,951.68,1.02221
845,92.3438,671.27,0.72102
846,93.3438,653.1,0.70151
847,94.3438,1132.85,1.21681
848,95.3438,1213.6,1.30354
849,96.3438,512.57,0.55056
850,97.3438,893.14,0.95934
851,98.3438,1212.55,1.30242
