sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4530999999999,377.03,0.3584
704,-49.4530999999999,494.99,0.47052
705,-48.4530999999999,550.53,0.52331
706,-47.4530999999999,162.98,0.15493
707,-46.4530999999999,77.1,0.07329
708,-45.4530999999999,140.46,0.13352
709,-44.4530999999999,282.2,0.26825
710,-43.4530999999999,204.5,0.19439
711,-42.4530999999999,75.06,0.07135
712,-41.4530999999999,900.04,0.85555
713,-40.4530999999999,1250.93,1.1891
714,-39.4530999999999,912.02,0.86694
715,-38.4530999999999,306.2,0.29107
716,-37.4530999999999,700.69,0.66605
717,-36.4530999999999,442.7,0.42082
718,-35.4530999999999,570.86,0.54264
719,-34.4530999999999,726.24,0.69034
720,-33.4530999999999,534.29,0.50788
721,-32.4530999999999,309.22,0.29394
722,-31.4530999999999,455.8,0.43327
723,-30.4530999999999,699.87,0.66527
724,-29.4530999999999,1000.08,0.95064
725,-28.4530999999999,203.04,0.193
726,-27.4530999999999,894.03,0.84984
727,-26.4530999999999,732.3,0.6961
728,-25.4530999999999,82.29,0.07822
729,-24.4530999999999,185.61,0.17643
730,-23.4530999999999,605.31,0.57539
731,-22.4530999999999,532.96,0.50662
732,-21.4530999999999,263.88,0.25084
733,-20.4530999999999,80.66,0.07667
734,-19.4530999999999,407.81,0.38766
735,-18.4530999999999,190.26,0.18086
736,-17.4530999999999,102.59,0.09752
737,-16.4530999999999,98.41,0.09355
738,-15.4530999999999,56.04,0.05327
739,-14.4530999999999,49.09,0.04667
740,-13.4530999999999,7.28,0.00692
741,-12.4530999999999,28.64,0.02722
742,-11.4530999999999,100.22,0.09527
743,-10.4530999999999,147.71,0.1404
744,-9.45309999999995,64.01,0.06084
745,-8.45309999999995,292.47,0.27802
746,-7.45309999999995,153.79,0.14619
747,-6.45309999999995,493.82,0.46941
748,-5.45309999999995,604.41,0.57454
749,-4.45309999999995,307.61,0.2924
750,-3.45309999999995,90.43,0.08596
751,-2.45309999999995,254.47,0.24189
752,-1.45309999999995,336.43,0.3198
753,-0.453099999999949,3491.81,3.31921
754,0.546900000000051,14052.99,13.35835
755,1.54690000000005,18243.22,17.34147
756,2.54690000000005,14959.47,14.22002
757,3.54690000000005,13211.56,12.55852
758,4.54690000000005,16491.12,15.67597
759,5.54690000000005,8557.83,8.13482
760,6.54690000000005,3413.79,3.24504
761,7.54690000000005,1668.24,1.58578
762,8.54690000000005,4810.06,4.5723
763,9.54690000000005,11035.19,10.48973
764,10.5469000000001,10559.37,10.03742
765,11.5469000000001,2098.03,1.99432
