sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7969000000001,104.79,0.11088
699,-49.7969000000001,315.67,0.33405
700,-48.7969000000001,148,0.15662
701,-47.7969000000001,358.61,0.37948
702,-46.7969000000001,642.42,0.67981
703,-45.7969000000001,543.95,0.57561
704,-44.7969000000001,463.15,0.4901
705,-43.7969000000001,493.15,0.52185
706,-42.7969000000001,689.21,0.72933
707,-41.7969000000001,356.59,0.37734
708,-40.7969000000001,167.61,0.17736
709,-39.7969000000001,371.27,0.39288
710,-38.7969000000001,272.88,0.28876
711,-37.7969000000001,190.68,0.20178
712,-36.7969000000001,409.32,0.43314
713,-35.7969000000001,533.99,0.56506
714,-34.7969000000001,219.02,0.23177
715,-33.7969000000001,150.05,0.15879
716,-32.7969000000001,175.93,0.18617
717,-31.7969000000001,111.31,0.11778
718,-30.7969000000001,400.11,0.42339
719,-29.7969000000001,377.01,0.39895
720,-28.7969000000001,453.25,0.47963
721,-27.7969000000001,425.42,0.45018
722,-26.7969000000001,255.74,0.27062
723,-25.7969000000001,451.15,0.47741
724,-24.7969000000001,577.63,0.61125
725,-23.7969000000001,528.36,0.55911
726,-22.7969000000001,606.16,0.64144
727,-21.7969000000001,253.34,0.26808
728,-20.7969000000001,49.5,0.05238
729,-19.7969000000001,100,0.10583
730,-18.7969000000001,218.18,0.23088
731,-17.7969000000001,382.82,0.4051
732,-16.7969000000001,307.01,0.32488
733,-15.7969000000001,124.08,0.13131
734,-14.7969000000001,411.01,0.43493
735,-13.7969000000001,328.82,0.34796
736,-12.7969000000001,361.2,0.38223
737,-11.7969000000001,411.2,0.43513
738,-10.7969000000001,338.14,0.35782
739,-9.79690000000005,326.03,0.34501
740,-8.79690000000005,277.09,0.29321
741,-7.79690000000005,218.06,0.23075
742,-6.79690000000005,118.66,0.12557
743,-5.79690000000005,178.88,0.18929
744,-4.79690000000005,439.89,0.46549
745,-3.79690000000005,387.74,0.41031
746,-2.79690000000005,147.47,0.15606
747,-1.79690000000005,233.03,0.2466
748,-0.796900000000051,2387.77,2.52674
749,0.203099999999949,11237.43,11.89146
750,1.20309999999995,17093.03,18.08787
751,2.20309999999995,16758.97,17.73436
752,3.20309999999995,5551.63,5.87474
753,4.20309999999995,14281.51,15.11271
754,5.20309999999995,15151.01,16.03281
755,6.20309999999995,8095.04,8.56618
756,7.20309999999995,8252.81,8.73313
757,8.20309999999995,7402.06,7.83286
758,9.20309999999995,4356.89,4.61047
759,10.2030999999999,3173.47,3.35817
760,11.2030999999999,916.37,0.96971
761,12.2030999999999,1221.19,1.29227
762,13.2030999999999,2517.09,2.66359
763,14.2030999999999,2470.42,2.6142
764,15.2030999999999,1566.19,1.65734
765,16.2030999999999,2439.06,2.58102
766,17.2030999999999,3633.43,3.8449
767,18.2030999999999,2362.62,2.50012
768,19.2030999999999,1335.8,1.41355
769,20.2030999999999,6244.52,6.60796
770,21.2030999999999,9257.79,9.7966
771,22.2030999999999,5767.01,6.10266
772,23.2030999999999,1541.64,1.63136
773,24.2030999999999,4736.3,5.01196
774,25.2030999999999,3289.95,3.48143
775,26.2030999999999,1242.38,1.31469
776,27.2030999999999,5279.12,5.58637
777,28.2030999999999,8402.92,8.89198
778,29.2030999999999,5063.62,5.35833
779,30.2030999999999,740.55,0.78365
780,31.2030999999999,1665.81,1.76276
781,32.2030999999999,876.87,0.9279
782,33.2030999999999,2003.04,2.11962
783,34.2030999999999,1410.69,1.4928
784,35.2030999999999,1075.19,1.13776
785,36.2030999999999,1229.23,1.30078
786,37.2030999999999,985.8,1.04317
787,38.2030999999999,2355.92,2.49304
788,39.2030999999999,3098.98,3.27935
789,40.2030999999999,4020.17,4.25415
