sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,249.48,0.27446
702,-49.0937,325.19,0.35774
703,-48.0937,139.31,0.15326
704,-47.0937,492.42,0.54171
705,-46.0937,391.94,0.43118
706,-45.0937,60.8,0.06689
707,-44.0937,320.09,0.35213
708,-43.0937,617.68,0.67952
709,-42.0937,618.6,0.68053
710,-41.0937,199.25,0.2192
711,-40.0937,215.03,0.23656
712,-39.0937,188.74,0.20764
713,-38.0937,161.01,0.17713
714,-37.0937,500.95,0.5511
715,-36.0937,774.78,0.85235
716,-35.0937,589.31,0.6483
717,-34.0937,327.3,0.36007
718,-33.0937,225.09,0.24762
719,-32.0937,268.67,0.29557
720,-31.0937,349.86,0.38488
721,-30.0937,434.23,0.4777
722,-29.0937,292.32,0.32158
723,-28.0937,80.52,0.08858
724,-27.0937,448.34,0.49322
725,-26.0937,74.53,0.08199
726,-25.0937,344.36,0.37884
727,-24.0937,194.2,0.21364
728,-23.0937,314.67,0.34617
729,-22.0937,432.12,0.47537
730,-21.0937,256.26,0.28191
731,-20.0937,236.36,0.26002
732,-19.0937,52.5,0.05775
733,-18.0937,162.29,0.17854
734,-17.0937,248.78,0.27369
735,-16.0937,118.27,0.13011
736,-15.0937,475.77,0.5234
737,-14.0937,370.95,0.40809
738,-13.0937,98.27,0.10811
739,-12.0937,93.64,0.10301
740,-11.0937,60.01,0.06602
741,-10.0937,106.53,0.1172
742,-9.09370000000001,67.19,0.07391
743,-8.09370000000001,81.01,0.08912
744,-7.09370000000001,263.9,0.29032
745,-6.09370000000001,304.9,0.33543
746,-5.09370000000001,333.86,0.36728
747,-4.09370000000001,519.23,0.57121
748,-3.09370000000001,338.04,0.37189
749,-2.09370000000001,169.68,0.18667
750,-1.09370000000001,1062.9,1.1693
751,-0.0937000000000126,7690.99,8.46093
752,0.906299999999987,15536.87,17.09227
753,1.90629999999999,16579.4,18.23917
754,2.90629999999999,9767.88,10.74575
755,3.90629999999999,10986.93,12.08684
756,4.90629999999999,16286.66,17.91712
757,5.90629999999999,13129.05,14.4434
758,6.90629999999999,5632.71,6.1966
759,7.90629999999999,7316.29,8.04872
760,8.90629999999999,5870.86,6.45859
761,9.90629999999999,3727.66,4.10083
762,10.9063,1920.78,2.11306
763,11.9063,275.05,0.30258
764,12.9063,2126.95,2.33988
765,13.9063,2615.41,2.87724
766,14.9063,1207.98,1.32891
767,15.9063,2033.69,2.23729
768,16.9063,3356.04,3.69201
769,17.9063,2867.75,3.15484
770,18.9063,25.94,0.02854
771,19.9063,4433.27,4.87709
772,20.9063,8628.35,9.49214
773,21.9063,7121.07,7.83396
774,22.9063,1647.31,1.81222
775,23.9063,4298.63,4.72896
776,24.9063,3914.3,4.30616
777,25.9063,1367.59,1.5045
778,26.9063,3190.77,3.51019
779,27.9063,7180.32,7.89914
780,28.9063,6610.92,7.27274
781,29.9063,2622.16,2.88467
782,30.9063,1149.52,1.26459
783,31.9063,382.7,0.42101
784,32.9063,1782.71,1.96118
785,33.9063,1579.44,1.73756
786,34.9063,823.31,0.90573
787,35.9063,1048.35,1.1533
788,36.9063,685.41,0.75402
789,37.9063,1872.65,2.06012
790,38.9063,3388.61,3.72785
791,39.9063,2843.92,3.12863
792,40.9063,5044.94,5.54999
793,41.9063,6039.2,6.64378
794,42.9063,2626.34,2.88926
795,43.9063,871.63,0.95889
796,44.9063,634.68,0.69822
797,45.9063,2006.96,2.20788
798,46.9063,3903.84,4.29465
799,47.9063,1695.08,1.86478
800,48.9063,4718.98,5.1914
801,49.9063,6155.44,6.77166
802,50.9063,3265.32,3.59221
803,51.9063,1825.01,2.00771
804,52.9063,1992.8,2.1923
805,53.9063,968.74,1.06572
806,54.9063,944,1.0385
807,55.9063,1457.55,1.60346
808,56.9063,651.2,0.71639
809,57.9063,1956.1,2.15192
810,58.9063,2566.92,2.8239
811,59.9063,1757.65,1.9336
812,60.9063,1027.82,1.13072
813,61.9063,1408.17,1.54914
814,62.9063,1405.08,1.54574
815,63.9063,1560.44,1.71665
816,64.9063,768.21,0.84511
817,65.9063,695.96,0.76563
818,66.9063,1712.23,1.88365
819,67.9063,2138.67,2.35277
820,68.9063,1635.47,1.7992
821,69.9063,2677.65,2.94571
822,70.9063,3184.45,3.50325
823,71.9063,2091.08,2.30042
824,72.9063,1408.31,1.5493
825,73.9063,1923.3,2.11584
826,74.9063,1658.84,1.82491
827,75.9063,1091.82,1.20112
828,76.9063,918.17,1.01009
829,77.9063,974.06,1.07157
830,78.9063,898.01,0.9879
831,79.9063,695.18,0.76477
832,80.9063,314.06,0.3455
833,81.9063,1088.72,1.19771
834,82.9063,1018.52,1.12049
835,83.9063,471.47,0.51866
836,84.9063,1157.21,1.27306
837,85.9063,1694.4,1.86402
838,86.9063,921.71,1.01398
839,87.9063,913.73,1.00521
840,88.9063,735.97,0.80964
841,89.9063,1432.7,1.57613
842,90.9063,1016.3,1.11804
843,91.9063,1006.29,1.10703
844,92.9063,925.48,1.01813
845,93.9063,222.75,0.24505
846,94.9063,318.65,0.35055
847,95.9063,457.54,0.50335
848,96.9063,432.01,0.47526
849,97.9063,1308.27,1.43924
850,98.9063,1426.76,1.5696
