sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,229.31,0.23024
697,-49.75,407.93,0.40957
698,-48.75,197.09,0.19788
699,-47.75,264.82,0.26588
700,-46.75,479.68,0.4816
701,-45.75,250.22,0.25122
702,-44.75,309.59,0.31083
703,-43.75,507.61,0.50965
704,-42.75,734.21,0.73716
705,-41.75,365.6,0.36707
706,-40.75,13.42,0.01347
707,-39.75,207.02,0.20785
708,-38.75,50,0.0502
709,-37.75,350.41,0.35182
710,-36.75,598.76,0.60117
711,-35.75,560.43,0.56268
712,-34.75,313.54,0.3148
713,-33.75,217.88,0.21876
714,-32.75,192.41,0.19318
715,-31.75,261.92,0.26297
716,-30.75,357.29,0.35873
717,-29.75,341.27,0.34264
718,-28.75,140.29,0.14085
719,-27.75,433.79,0.43553
720,-26.75,435,0.43675
721,-25.75,183.07,0.1838
722,-24.75,190.56,0.19133
723,-23.75,456.79,0.45863
724,-22.75,668.24,0.67092
725,-21.75,402.68,0.4043
726,-20.75,110.45,0.1109
727,-19.75,44.6,0.04478
728,-18.75,112.81,0.11326
729,-17.75,370.3,0.37179
730,-16.75,330.08,0.33141
731,-15.75,171.75,0.17244
732,-14.75,249.51,0.25052
733,-13.75,98.47,0.09887
734,-12.75,144.05,0.14462
735,-11.75,288.2,0.28936
736,-10.75,245.05,0.24604
737,-9.75,62.97,0.06322
738,-8.75,94.81,0.09519
739,-7.75,228.08,0.22899
740,-6.75,336.82,0.33817
741,-5.75,347.07,0.34846
742,-4.75,516.98,0.51906
743,-3.75,462.92,0.46478
744,-2.75,237.7,0.23865
745,-1.75,93.04,0.09341
746,-0.75,2576.42,2.58677
747,0.25,12235.75,12.28489
748,1.25,17757.37,17.82869
749,2.25,16586.38,16.65299
750,3.25,4376.12,4.39369
751,4.25,16952.85,17.02094
752,5.25,16650.01,16.71688
753,6.25,11449.39,11.49537
754,7.25,8860.49,8.89607
755,8.25,7974.94,8.00697
756,9.25,6450.99,6.4769
757,10.25,2948.5,2.96034
758,11.25,1183.59,1.18834
759,12.25,1331.89,1.33724
760,13.25,3062.7,3.075
761,14.25,1877.21,1.88475
762,15.25,786.44,0.78959
763,16.25,2479.09,2.48905
764,17.25,3182.87,3.19565
765,18.25,1966.07,1.97397
766,19.25,1301.25,1.30648
767,20.25,5898.1,5.92179
768,21.25,8314.15,8.34754
769,22.25,4305.99,4.32329
770,23.25,2529.48,2.53964
771,24.25,5096.05,5.11651
772,25.25,3476.85,3.49082
773,26.25,1078.51,1.08284
774,27.25,5232.92,5.25394
775,28.25,8594.94,8.62946
776,29.25,5769.3,5.79247
777,30.25,2194.08,2.20289
778,31.25,1660.77,1.66744
779,32.25,624.81,0.62732
780,33.25,1905.09,1.91275
781,34.25,1531.19,1.53734
782,35.25,258.37,0.25941
783,36.25,399.59,0.40119
784,37.25,761.32,0.76438
785,38.25,2225.57,2.23451
786,39.25,3415.48,3.4292
787,40.25,5059.27,5.07959
788,41.25,7087.45,7.11592
789,42.25,5835.12,5.85856
790,43.25,1668.55,1.67525
791,44.25,1383.29,1.38885
792,45.25,1440.86,1.44665
793,46.25,3769.32,3.78446
794,47.25,3404.87,3.41854
795,48.25,1668.09,1.67479
796,49.25,5984.97,6.009
797,50.25,5284.88,5.3061
798,51.25,2004.89,2.01295
799,52.25,2058.45,2.06672
800,53.25,2375.88,2.38542
801,54.25,1055.25,1.05949
802,55.25,1237.85,1.24283
803,56.25,708.27,0.71111
804,57.25,2350.29,2.35973
805,58.25,3866.99,3.88252
806,59.25,3104.44,3.11691
807,60.25,963.46,0.96733
808,61.25,1245.35,1.25035
809,62.25,2312.49,2.32178
810,63.25,2321.83,2.33116
811,64.25,1668.2,1.6749
812,65.25,690.61,0.69338
813,66.25,1368.49,1.37398
814,67.25,2087.2,2.09558
815,68.25,1531.6,1.53775
816,69.25,1612.66,1.61913
817,70.25,2708.8,2.71967
818,71.25,2468.73,2.47864
819,72.25,1427.12,1.43285
820,73.25,1119.42,1.12391
821,74.25,1563.84,1.57012
822,75.25,925.7,0.92942
823,76.25,992,0.99599
824,77.25,934.99,0.93874
825,78.25,205.25,0.20608
826,79.25,834.94,0.83829
827,80.25,1098.94,1.10336
828,81.25,426.71,0.42842
829,82.25,1276.95,1.28208
830,83.25,1091.62,1.09601
831,84.25,644.94,0.64753
832,85.25,983.04,0.98699
833,86.25,1181.57,1.18632
834,87.25,608.9,0.61135
835,88.25,629.53,0.63206
836,89.25,1039.65,1.04382
837,90.25,1378.63,1.38416
838,91.25,619.03,0.62152
839,92.25,867.83,0.87131
840,93.25,587.82,0.59018
841,94.25,377.71,0.37923
842,95.25,178.6,0.17932
843,96.25,190.94,0.1917
844,97.25,1080.55,1.08489
845,98.25,1694.5,1.7013
