sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8280999999999,261.45,0.25784
697,-49.8280999999999,485,0.47831
698,-48.8280999999999,400.13,0.39461
699,-47.8280999999999,58.83,0.05802
700,-46.8280999999999,504.96,0.49799
701,-45.8280999999999,389.28,0.3839
702,-44.8280999999999,280.68,0.2768
703,-43.8280999999999,564.56,0.55677
704,-42.8280999999999,861.42,0.84953
705,-41.8280999999999,528.03,0.52074
706,-40.8280999999999,98.49,0.09713
707,-39.8280999999999,73.41,0.0724
708,-38.8280999999999,115.21,0.11362
709,-37.8280999999999,288.17,0.28419
710,-36.8280999999999,532.95,0.52559
711,-35.8280999999999,600.53,0.59224
712,-34.8280999999999,359.17,0.35421
713,-33.8280999999999,193.13,0.19046
714,-32.8280999999999,232.25,0.22904
715,-31.8280999999999,432.39,0.42642
716,-30.8280999999999,487.98,0.48125
717,-29.8280999999999,526.82,0.51955
718,-28.8280999999999,275.8,0.27199
719,-27.8280999999999,244.9,0.24152
720,-26.8280999999999,492.52,0.48572
721,-25.8280999999999,309.13,0.30486
722,-24.8280999999999,139.82,0.13789
723,-23.8280999999999,247.15,0.24373
724,-22.8280999999999,681.39,0.67198
725,-21.8280999999999,640.67,0.63183
726,-20.8280999999999,240.36,0.23704
727,-19.8280999999999,81.06,0.07994
728,-18.8280999999999,76.24,0.07518
729,-17.8280999999999,323.3,0.31884
730,-16.8280999999999,377,0.3718
731,-15.8280999999999,279.3,0.27545
732,-14.8280999999999,319.86,0.31544
733,-13.8280999999999,236.93,0.23366
734,-12.8280999999999,141.69,0.13974
735,-11.8280999999999,260.53,0.25693
736,-10.8280999999999,279.73,0.27587
737,-9.82809999999995,93.35,0.09206
738,-8.82809999999995,59.24,0.05842
739,-7.82809999999995,163.4,0.16115
740,-6.82809999999995,347.91,0.3431
741,-5.82809999999995,445.06,0.43892
742,-4.82809999999995,500.4,0.4935
743,-3.82809999999995,552.01,0.54439
744,-2.82809999999995,303.61,0.29941
745,-1.82809999999995,159.13,0.15693
746,-0.828099999999949,1826.08,1.80087
747,0.171900000000051,10790.95,10.64196
748,1.17190000000005,17818.16,17.57215
749,2.17190000000005,17551.1,17.30877
750,3.17190000000005,7322.7,7.2216
751,4.17190000000005,15889.83,15.67044
752,5.17190000000005,16818.25,16.58605
753,6.17190000000005,12612.06,12.43793
754,7.17190000000005,8686.9,8.56696
755,8.17190000000005,7607.12,7.50209
756,9.17190000000005,6409.73,6.32123
757,10.1719000000001,4676.73,4.61216
758,11.1719000000001,2212.52,2.18197
759,12.1719000000001,1078.24,1.06335
760,13.1719000000001,2753.31,2.7153
761,14.1719000000001,1673.21,1.65011
762,15.1719000000001,1191.46,1.17501
763,16.1719000000001,2656.98,2.6203
764,17.1719000000001,3506.06,3.45765
765,18.1719000000001,2519.62,2.48483
