sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5312,335.39,0.29839
696,-49.5312,506.12,0.45028
697,-48.5312,204.42,0.18186
698,-47.5312,733.64,0.65271
699,-46.5312,872.28,0.77605
700,-45.5312,622.77,0.55406
701,-44.5312,575.17,0.51171
702,-43.5312,827.54,0.73625
703,-42.5312,716.08,0.63708
704,-41.5312,341.69,0.30399
705,-40.5312,275.12,0.24477
706,-39.5312,247.59,0.22027
707,-38.5312,219.37,0.19517
708,-37.5312,344.22,0.30625
709,-36.5312,557.2,0.49573
710,-35.5312,342.71,0.3049
711,-34.5312,175.93,0.15652
712,-33.5312,243.97,0.21706
713,-32.5312,117.69,0.1047
714,-31.5312,376.87,0.3353
715,-30.5312,252.73,0.22485
716,-29.5312,38.21,0.03399
717,-28.5312,297.9,0.26504
718,-27.5312,374.43,0.33313
719,-26.5312,421.74,0.37521
720,-25.5312,293.8,0.26139
721,-24.5312,198.34,0.17646
722,-23.5312,496.7,0.4419
723,-22.5312,624.42,0.55554
724,-21.5312,296.37,0.26367
725,-20.5312,90.45,0.08047
726,-19.5312,163.22,0.14521
727,-18.5312,411.83,0.36639
728,-17.5312,640.5,0.56984
729,-16.5312,261.54,0.23269
730,-15.5312,187.49,0.1668
731,-14.5312,476.45,0.42389
732,-13.5312,450.09,0.40043
733,-12.5312,455.45,0.4052
734,-11.5312,360.92,0.32111
735,-10.5312,195.82,0.17422
736,-9.53120000000001,203.59,0.18113
737,-8.53120000000001,382.48,0.34028
738,-7.53120000000001,158.22,0.14076
739,-6.53120000000001,311.6,0.27723
740,-5.53120000000001,378.16,0.33644
741,-4.53120000000001,533.54,0.47468
742,-3.53120000000001,441.21,0.39254
743,-2.53120000000001,209.95,0.18679
744,-1.53120000000001,330.49,0.29403
745,-0.531200000000013,3870.26,3.44329
746,0.468799999999987,12483.91,11.10668
747,1.46879999999999,16453.04,14.63794
748,2.46879999999999,7274.54,6.47201
749,3.46879999999999,9491.83,8.44469
750,4.46879999999999,16448.34,14.63376
751,5.46879999999999,11232.17,9.99303
752,6.46879999999999,6392.31,5.68711
753,7.46879999999999,5898.12,5.24743
754,8.46879999999999,5498.12,4.89157
755,9.46879999999999,5129.5,4.56361
756,10.4688,1935.04,1.72156
757,11.4688,662.55,0.58946
758,12.4688,2210.02,1.96621
759,13.4688,3499.65,3.11357
760,14.4688,1784.37,1.58751
761,15.4688,1377.74,1.22575
762,16.4688,3976.42,3.53774
763,17.4688,4538.07,4.03743
764,18.4688,2005.15,1.78394
765,19.4688,2823.95,2.51241
766,20.4688,6959.02,6.1913
767,21.4688,7055.75,6.27736
768,22.4688,3184.63,2.8333
769,23.4688,636.3,0.5661
770,24.4688,2955.6,2.62953
771,25.4688,4381.54,3.89817
772,26.4688,2143.06,1.90663
773,27.4688,6410.02,5.70287
774,28.4688,8065.08,7.17534
775,29.4688,3853.78,3.42863
776,30.4688,3114.53,2.77093
777,31.4688,704.57,0.62684
778,32.4688,3802.99,3.38344
779,33.4688,4782.8,4.25516
780,34.4688,2334.41,2.07687
781,35.4688,979.19,0.87117
782,36.4688,1275.43,1.13472
783,37.4688,1954.97,1.73929
784,38.4688,2827.16,2.51527
785,39.4688,3922.39,3.48967
786,40.4688,7610.09,6.77054
787,41.4688,7586.4,6.74947
788,42.4688,2507.1,2.23052
789,43.4688,2024.82,1.80144
790,44.4688,1941.82,1.7276
791,45.4688,4123.67,3.66874
792,46.4688,7679.01,6.83186
793,47.4688,3150.68,2.8031
794,48.4688,6369.74,5.66703
795,49.4688,11404.9,10.14671
796,50.4688,8128.04,7.23135
797,51.4688,4816.43,4.28508
798,52.4688,6263.72,5.5727
799,53.4688,3937.32,3.50295
800,54.4688,1054.94,0.93856
801,55.4688,3586.65,3.19097
802,56.4688,964.21,0.85784
803,57.4688,3766.84,3.35128
804,58.4688,5296.68,4.71235
805,59.4688,3287.37,2.9247
806,60.4688,281.84,0.25075
807,61.4688,1961.47,1.74508
808,62.4688,3015.37,2.68271
809,63.4688,2685.07,2.38885
810,64.4688,1805.2,1.60605
811,65.4688,1060.38,0.9434
812,66.4688,1143.26,1.01714
813,67.4688,1656.82,1.47404
814,68.4688,2015.21,1.79289
815,69.4688,3580,3.18506
816,70.4688,4235.5,3.76823
817,71.4688,2494.26,2.21909
818,72.4688,284.42,0.25304
819,73.4688,1752.27,1.55896
820,74.4688,792.28,0.70488
821,75.4688,1151.17,1.02417
822,76.4688,1578.21,1.40411
823,77.4688,392.95,0.3496
824,78.4688,1356.95,1.20725
825,79.4688,1832.01,1.6299
826,80.4688,1170.1,1.04102
827,81.4688,805.26,0.71643
828,82.4688,981.98,0.87365
829,83.4688,641.98,0.57116
830,84.4688,910.63,0.81017
831,85.4688,1306.8,1.16264
832,86.4688,1216.32,1.08213
833,87.4688,1410.66,1.25504
834,88.4688,934.44,0.83135
835,89.4688,1943.62,1.7292
836,90.4688,1602.12,1.42538
837,91.4688,579.58,0.51564
838,92.4688,1246.16,1.10868
839,93.4688,1470.97,1.30869
840,94.4688,1306.71,1.16256
841,95.4688,430.36,0.38288
842,96.4688,866.03,0.77049
843,97.4688,1483.52,1.31985
844,98.4688,1509.96,1.34338
