sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8905999999999,168.94,0.18088
698,-49.8905999999999,256.33,0.27444
699,-48.8905999999999,95.6,0.10236
700,-47.8905999999999,400.77,0.42909
701,-46.8905999999999,741.78,0.7942
702,-45.8905999999999,615.57,0.65906
703,-44.8905999999999,264.33,0.28301
704,-43.8905999999999,215.34,0.23055
705,-42.8905999999999,467.61,0.50065
706,-41.8905999999999,330.44,0.35379
707,-40.8905999999999,116.25,0.12446
708,-39.8905999999999,344.77,0.36913
709,-38.8905999999999,296.07,0.31699
710,-37.8905999999999,63.53,0.06802
711,-36.8905999999999,362.6,0.38823
712,-35.8905999999999,542.92,0.58128
713,-34.8905999999999,351.76,0.37662
714,-33.8905999999999,196.66,0.21055
715,-32.8905999999999,303.21,0.32464
716,-31.8905999999999,242.25,0.25937
717,-30.8905999999999,384.91,0.41211
718,-29.8905999999999,503.04,0.53858
719,-28.8905999999999,440.84,0.47199
720,-27.8905999999999,228,0.24411
721,-26.8905999999999,241.81,0.2589
722,-25.8905999999999,329.01,0.35226
723,-24.8905999999999,518.46,0.5551
724,-23.8905999999999,275.14,0.29458
725,-22.8905999999999,346.85,0.37136
726,-21.8905999999999,256.2,0.2743
727,-20.8905999999999,114.98,0.1231
728,-19.8905999999999,231.42,0.24777
729,-18.8905999999999,143.38,0.15351
730,-17.8905999999999,251.72,0.26951
731,-16.8905999999999,184.72,0.19777
732,-15.8905999999999,161.91,0.17335
733,-14.8905999999999,480.59,0.51455
734,-13.8905999999999,502.62,0.53814
735,-12.8905999999999,367.14,0.39309
736,-11.8905999999999,321.64,0.34436
737,-10.8905999999999,333.74,0.35732
738,-9.89059999999995,225.5,0.24143
739,-8.89059999999995,115.45,0.1236
740,-7.89059999999995,74.33,0.07958
741,-6.89059999999995,117.11,0.12538
742,-5.89059999999995,165.56,0.17726
743,-4.89059999999995,208.85,0.22361
744,-3.89059999999995,199.22,0.2133
745,-2.89059999999995,68.66,0.07351
746,-1.89059999999995,234.45,0.25101
747,-0.890599999999949,2020.96,2.16376
748,0.109400000000051,10174.13,10.89307
749,1.10940000000005,16781.42,17.96726
750,2.10940000000005,16911.29,18.1063
751,3.10940000000005,7072.19,7.57194
752,4.10940000000005,13707.81,14.67646
753,5.10940000000005,15782.28,16.89751
754,6.10940000000005,9080.13,9.72176
755,7.10940000000005,8023.9,8.59089
756,8.10940000000005,8831.18,9.45523
757,9.10940000000005,4953.57,5.30361
758,10.1094000000001,2949.92,3.15837
759,11.1094000000001,2072.34,2.21878
760,12.1094000000001,456.33,0.48857
761,13.1094000000001,2338.83,2.50411
762,14.1094000000001,2118.77,2.26849
763,15.1094000000001,1269.51,1.35922
764,16.1094000000001,2647.55,2.83463
765,17.1094000000001,3839.93,4.11127
766,18.1094000000001,2788.59,2.98565
767,19.1094000000001,749.02,0.80194
768,20.1094000000001,5275.53,5.64832
769,21.1094000000001,8551.26,9.15553
770,22.1094000000001,5800.35,6.21023
771,23.1094000000001,1217.89,1.30395
772,24.1094000000001,4251.42,4.55185
773,25.1094000000001,3440.17,3.68327
774,26.1094000000001,1368.4,1.4651
775,27.1094000000001,3660.85,3.91954
776,28.1094000000001,7316.51,7.83352
777,29.1094000000001,5098.99,5.45931
778,30.1094000000001,781.76,0.837
779,31.1094000000001,1878.74,2.0115
780,32.1094000000001,500.85,0.53624
781,33.1094000000001,2049.88,2.19473
782,34.1094000000001,1677.3,1.79582
783,35.1094000000001,767.3,0.82152
784,36.1094000000001,1151.31,1.23267
785,37.1094000000001,944.62,1.01137
786,38.1094000000001,2249.81,2.40879
787,39.1094000000001,3356.27,3.59343
788,40.1094000000001,3597.76,3.85199
789,41.1094000000001,6512.67,6.97288
790,42.1094000000001,6619.03,7.08676
791,43.1094000000001,2466.97,2.64129
792,44.1094000000001,1333.13,1.42733
793,45.1094000000001,68.73,0.07359
794,46.1094000000001,3295.6,3.52848
795,47.1094000000001,4250.07,4.5504
796,48.1094000000001,1643.81,1.75997
797,49.1094000000001,5644.3,6.04315
798,50.1094000000001,6630.03,7.09854
799,51.1094000000001,3787.76,4.05542
800,52.1094000000001,1900.23,2.03451
801,53.1094000000001,1942.15,2.07939
802,54.1094000000001,573.31,0.61383
803,55.1094000000001,1251.75,1.34021
804,56.1094000000001,1430.9,1.53201
805,57.1094000000001,1093.41,1.17068
806,58.1094000000001,2144.39,2.29592
807,59.1094000000001,2203.12,2.3588
808,60.1094000000001,949.57,1.01667
809,61.1094000000001,821.21,0.87924
810,62.1094000000001,960.25,1.02811
811,63.1094000000001,1261.27,1.35039
812,64.1094000000001,1573.19,1.68436
813,65.1094000000001,785.68,0.8412
814,66.1094000000001,690.54,0.73934
815,67.1094000000001,1592.09,1.70459
816,68.1094000000001,1892.98,2.02675
817,69.1094000000001,2184.42,2.33878
818,70.1094000000001,3525.16,3.77426
819,71.1094000000001,2888.57,3.09269
820,72.1094000000001,1441.41,1.54326
821,73.1094000000001,1091.31,1.16843
822,74.1094000000001,1782.98,1.90897
823,75.1094000000001,1452.86,1.55552
824,76.1094000000001,1301.38,1.39334
825,77.1094000000001,1147.75,1.22885
826,78.1094000000001,1323.75,1.41729
827,79.1094000000001,1206.32,1.29157
828,80.1094000000001,893.82,0.95698
829,81.1094000000001,214.57,0.22974
830,82.1094000000001,1404.98,1.50426
831,83.1094000000001,1360.29,1.45642
832,84.1094000000001,658.73,0.70528
833,85.1094000000001,741.97,0.7944
834,86.1094000000001,1336.94,1.43142
835,87.1094000000001,850.97,0.9111
836,88.1094000000001,868.15,0.92949
837,89.1094000000001,874.35,0.93613
838,90.1094000000001,1221.11,1.3074
839,91.1094000000001,495.99,0.53104
840,92.1094000000001,1100.79,1.17858
841,93.1094000000001,830.86,0.88957
842,94.1094000000001,210.12,0.22496
843,95.1094000000001,251.92,0.26973
844,96.1094000000001,358.43,0.38376
845,97.1094000000001,889.06,0.95189
846,98.1094000000001,1539.78,1.64858
