sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,241.02,0.23309
700,-49.5937,401.06,0.38787
701,-48.5937,216.81,0.20968
702,-47.5937,294.59,0.28491
703,-46.5937,482.31,0.46645
704,-45.5937,210.3,0.20338
705,-44.5937,364.18,0.3522
706,-43.5937,619.19,0.59883
707,-42.5937,716.93,0.69336
708,-41.5937,422.04,0.40817
709,-40.5937,101.61,0.09827
710,-39.5937,125.6,0.12147
711,-38.5937,41.98,0.0406
712,-37.5937,362.01,0.3501
713,-36.5937,698.29,0.67533
714,-35.5937,591.1,0.57166
715,-34.5937,331.55,0.32065
716,-33.5937,270.86,0.26195
717,-32.5937,305.45,0.29541
718,-31.5937,435.78,0.42145
719,-30.5937,504.98,0.48838
720,-29.5937,389.8,0.37698
721,-28.5937,76.79,0.07427
722,-27.5937,510.68,0.49389
723,-26.5937,483,0.46711
724,-25.5937,225.22,0.21782
725,-24.5937,166.83,0.16135
726,-23.5937,467.99,0.4526
727,-22.5937,693.22,0.67043
728,-21.5937,485.28,0.46932
729,-20.5937,228.88,0.22135
730,-19.5937,95.21,0.09208
731,-18.5937,142,0.13733
732,-17.5937,409.31,0.39585
733,-16.5937,297.94,0.28814
734,-15.5937,233.93,0.22623
735,-14.5937,333.57,0.3226
736,-13.5937,53.15,0.0514
737,-12.5937,123.07,0.11902
738,-11.5937,235.05,0.22732
739,-10.5937,103.74,0.10033
740,-9.59370000000001,71.59,0.06924
741,-8.59370000000001,167.82,0.1623
742,-7.59370000000001,194.15,0.18776
743,-6.59370000000001,245.52,0.23745
744,-5.59370000000001,308.42,0.29828
745,-4.59370000000001,597.78,0.57812
746,-3.59370000000001,501.17,0.48469
747,-2.59370000000001,203.49,0.1968
748,-1.59370000000001,162.74,0.15739
749,-0.593700000000013,3238.9,3.1324
750,0.406299999999987,13539.36,13.09416
751,1.40629999999999,18607.61,17.99575
752,2.40629999999999,17257.58,16.69011
753,3.40629999999999,3042.17,2.94214
754,4.40629999999999,17708.3,17.12602
755,5.40629999999999,16427.41,15.88724
756,6.40629999999999,9304.62,8.99867
757,7.40629999999999,9871.78,9.54718
758,8.40629999999999,6325.65,6.11765
759,9.40629999999999,6447.4,6.23539
760,10.4063,2923.35,2.82723
761,11.4063,659.27,0.63759
762,12.4063,1102.1,1.06586
763,13.4063,2750.65,2.6602
764,14.4063,1916.32,1.85331
765,15.4063,827.65,0.80043
766,16.4063,2597.49,2.51208
767,17.4063,3449.95,3.33651
768,18.4063,1957.47,1.89311
769,19.4063,1718.28,1.66178
770,20.4063,6658.22,6.43928
771,21.4063,8633.39,8.34951
772,22.4063,4215.36,4.07675
773,23.4063,3086.49,2.985
774,24.4063,5619.93,5.43513
775,25.4063,3281.98,3.17406
776,26.4063,1135.2,1.09787
777,27.4063,6007.81,5.81026
778,28.4063,8600.63,8.31783
779,29.4063,5287.91,5.11403
780,30.4063,2425.69,2.34593
781,31.4063,1870.44,1.80894
782,32.4063,941.41,0.91045
783,33.4063,1949.47,1.88537
784,34.4063,1513.71,1.46394
785,35.4063,304.02,0.29402
786,36.4063,472.97,0.45742
787,37.4063,1054.15,1.01949
788,38.4063,2306.94,2.23109
789,39.4063,3065.78,2.96497
790,40.4063,5227.96,5.05605
791,41.4063,7655.98,7.40424
792,42.4063,6144.23,5.9422
793,43.4063,1730.59,1.67368
794,44.4063,1551.19,1.50018
795,45.4063,1759.1,1.70126
796,46.4063,4128.13,3.99239
797,47.4063,3286.61,3.17854
798,48.4063,2124.17,2.05432
799,49.4063,6220.67,6.01613
800,50.4063,5205.3,5.03414
801,51.4063,2353.56,2.27617
802,52.4063,2024.61,1.95804
803,53.4063,2438.33,2.35815
804,54.4063,1149.29,1.11149
805,55.4063,1370.09,1.32504
806,56.4063,866.48,0.83799
807,57.4063,2414.96,2.33555
808,58.4063,4075.79,3.94177
809,59.4063,3357.98,3.24756
810,60.4063,883.95,0.85489
811,61.4063,1521.87,1.47183
812,62.4063,2668.69,2.58094
813,63.4063,2653.81,2.56654
814,64.4063,1840.01,1.77951
815,65.4063,837.7,0.81015
816,66.4063,1327.12,1.28348
817,67.4063,2123.26,2.05345
818,68.4063,1699.9,1.644
819,69.4063,2247.83,2.17392
820,70.4063,3229.77,3.12357
821,71.4063,2369.86,2.29193
822,72.4063,1207.54,1.16784
823,73.4063,1212.18,1.17233
824,74.4063,1679.54,1.62432
825,75.4063,1095.42,1.0594
826,76.4063,1179.24,1.14047
827,77.4063,1043.05,1.00875
828,78.4063,376.71,0.36433
829,79.4063,735.98,0.71178
830,80.4063,1098.07,1.06197
831,81.4063,513.52,0.49664
832,82.4063,1202.13,1.16261
833,83.4063,1072.22,1.03696
834,84.4063,645.26,0.62404
835,85.4063,1239.17,1.19843
836,86.4063,1332.05,1.28825
837,87.4063,790.59,0.76459
838,88.4063,668.23,0.64625
839,89.4063,1111.96,1.0754
840,90.4063,1494.2,1.44506
841,91.4063,707.68,0.68441
842,92.4063,1076.08,1.04069
843,93.4063,770.1,0.74478
844,94.4063,351.4,0.33985
845,95.4063,386.16,0.37346
846,96.4063,158.69,0.15347
847,97.4063,1027.82,0.99403
848,98.4063,1697.09,1.64129
