sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,362.14,0.35891
703,-49.4062,464.45,0.46031
704,-48.4062,144.55,0.14327
705,-47.4062,482.88,0.47857
706,-46.4062,724.88,0.71842
707,-45.4062,419.76,0.41602
708,-44.4062,136.86,0.13564
709,-43.4062,634.42,0.62876
710,-42.4062,726.34,0.71986
711,-41.4062,290.62,0.28803
712,-40.4062,254.28,0.25202
713,-39.4062,279.51,0.27702
714,-38.4062,45.04,0.04464
715,-37.4062,375.64,0.37229
716,-36.4062,701.42,0.69516
717,-35.4062,625.24,0.61966
718,-34.4062,333.95,0.33097
719,-33.4062,273.58,0.27114
720,-32.4062,433.69,0.42982
721,-31.4062,439.24,0.43532
722,-30.4062,538.4,0.5336
723,-29.4062,358.34,0.35514
724,-28.4062,353.06,0.34991
725,-27.4062,375.81,0.37246
726,-26.4062,86.98,0.0862
727,-25.4062,470.8,0.46661
728,-24.4062,349.47,0.34635
729,-23.4062,240.75,0.2386
730,-22.4062,521.94,0.51729
731,-21.4062,211.09,0.2092
732,-20.4062,199.06,0.19728
733,-19.4062,229.12,0.22708
734,-18.4062,67.07,0.06647
735,-17.4062,362.61,0.35938
736,-16.4062,209.12,0.20725
737,-15.4062,396.51,0.39297
738,-14.4062,525.08,0.52039
739,-13.4062,250.64,0.2484
740,-12.4062,343.4,0.34034
741,-11.4062,297,0.29435
742,-10.4062,210.04,0.20817
743,-9.40620000000001,64.88,0.06431
744,-8.40620000000001,51.48,0.05102
745,-7.40620000000001,219.44,0.21748
746,-6.40620000000001,292.85,0.29024
747,-5.40620000000001,272.07,0.26964
748,-4.40620000000001,370.41,0.36711
749,-3.40620000000001,115.57,0.11454
750,-2.40620000000001,57.87,0.05735
751,-1.40620000000001,591.15,0.58588
752,-0.406200000000013,5414.43,5.36613
753,0.593799999999987,15542.46,15.40382
754,1.59379999999999,18428.57,18.26419
755,2.59379999999999,14819.22,14.68704
756,3.59379999999999,8580.23,8.5037
757,4.59379999999999,17683.27,17.52554
758,5.59379999999999,14991.26,14.85754
759,6.59379999999999,7853.14,7.78309
760,7.59379999999999,7627.8,7.55977
761,8.59379999999999,6641.35,6.58211
762,9.59379999999999,4697.25,4.65535
763,10.5938,2402.6,2.38117
764,11.5938,1233.63,1.22263
765,12.5938,1528.53,1.51489
766,13.5938,3239.2,3.21031
767,14.5938,1861.48,1.84488
768,15.5938,2211.17,2.19145
769,16.5938,3899.25,3.86447
770,17.5938,4104.41,4.0678
771,18.5938,1603.25,1.58895
772,19.5938,2905.55,2.87963
773,20.5938,7892.54,7.82214
774,21.5938,8560.63,8.48427
775,22.5938,3020.93,2.99398
776,23.5938,3534.43,3.5029
777,24.5938,4962.07,4.91781
778,25.5938,2524.84,2.50231
779,26.5938,2290.09,2.26967
780,27.5938,7280.7,7.21575
781,28.5938,8415.17,8.34011
782,29.5938,3344.02,3.31419
783,30.5938,2330.31,2.30952
784,31.5938,1493.75,1.48043
785,32.5938,1497.24,1.48389
786,33.5938,2566.66,2.54376
787,34.5938,1199.62,1.18892
788,35.5938,1785.32,1.7694
789,36.5938,1783.46,1.76755
790,37.5938,2671.76,2.64793
791,38.5938,3394.79,3.36451
792,39.5938,2646.37,2.62277
793,40.5938,4417.78,4.37837
794,41.5938,6093.27,6.03892
795,42.5938,3721.6,3.6884
796,43.5938,685.69,0.67957
797,44.5938,950.54,0.94206
798,45.5938,2375.76,2.35457
799,46.5938,6015.56,5.9619
800,47.5938,3360.84,3.33086
801,48.5938,3287.47,3.25814
802,49.5938,7640.68,7.57253
803,50.5938,6130.95,6.07627
804,51.5938,3028.67,3.00165
805,52.5938,2096.09,2.0774
806,53.5938,2106.95,2.08816
807,54.5938,385.93,0.38249
808,55.5938,1919.43,1.90231
809,56.5938,1653.43,1.63869
810,57.5938,997.38,0.98848
811,58.5938,2944.35,2.91808
812,59.5938,2518.58,2.49612
813,60.5938,202.71,0.20091
814,61.5938,812.77,0.80552
815,62.5938,1528.33,1.5147
816,63.5938,2326.39,2.30564
817,64.5938,1338.38,1.32644
818,65.5938,1078.04,1.06842
819,66.5938,1381.06,1.36874
820,67.5938,2187.48,2.16797
821,68.5938,1903.77,1.88679
822,69.5938,2753.1,2.72854
823,70.5938,3710.8,3.6777
824,71.5938,2685.81,2.66185
825,72.5938,1000.71,0.99179
826,73.5938,955.15,0.94663
827,74.5938,1113.49,1.10355
828,75.5938,1367.32,1.35512
829,76.5938,1722.66,1.7073
830,77.5938,1459.82,1.4468
831,78.5938,868.03,0.86028
832,79.5938,282,0.27949
833,80.5938,251.83,0.24958
834,81.5938,894.29,0.88631
835,82.5938,974.7,0.96601
836,83.5938,1077.75,1.06814
837,84.5938,1591.23,1.57704
838,85.5938,1906.94,1.88993
839,86.5938,1189.41,1.1788
840,87.5938,838.25,0.83077
841,88.5938,598.54,0.5932
842,89.5938,731.58,0.72505
843,90.5938,883.08,0.87521
844,91.5938,491.86,0.48747
845,92.5938,491.45,0.48707
846,93.5938,249.83,0.2476
847,94.5938,142.37,0.1411
848,95.5938,37.54,0.0372
849,96.5938,530.09,0.52537
850,97.5938,1245.14,1.23403
851,98.5938,1398.33,1.38586
