sample,taps_from_fp,amplitude,amplitude_norm
701,-50.625,186.69,0.1905
702,-49.625,346.45,0.35352
703,-48.625,165.42,0.1688
704,-47.625,441.58,0.4506
705,-46.625,645.15,0.65832
706,-45.625,263.08,0.26845
707,-44.625,193.04,0.19698
708,-43.625,532.28,0.54314
709,-42.625,567.23,0.5788
710,-41.625,211.27,0.21558
711,-40.625,187.32,0.19115
712,-39.625,306.44,0.31269
713,-38.625,124.33,0.12686
714,-37.625,339.67,0.34661
715,-36.625,706.77,0.72119
716,-35.625,715.68,0.73029
717,-34.625,464.61,0.47409
718,-33.625,443.04,0.45208
719,-32.625,440.24,0.44922
720,-31.625,434.9,0.44377
721,-30.625,528.1,0.53887
722,-29.625,500.6,0.51082
723,-28.625,170.39,0.17387
724,-27.625,306.41,0.31267
725,-26.625,295.6,0.30163
726,-25.625,182.49,0.18621
727,-24.625,129.5,0.13214
728,-23.625,303.68,0.30988
729,-22.625,541.42,0.55247
730,-21.625,286.92,0.29278
731,-20.625,195.65,0.19964
732,-19.625,131.53,0.13421
733,-18.625,55.47,0.0566
734,-17.625,255.22,0.26043
735,-16.625,177.14,0.18075
736,-15.625,359.34,0.36667
737,-14.625,484.03,0.4939
738,-13.625,196.76,0.20077
739,-12.625,182.12,0.18584
740,-11.625,118.43,0.12085
741,-10.625,91.55,0.09342
742,-9.625,153.29,0.15642
743,-8.625,33.62,0.0343
744,-7.625,109.37,0.1116
745,-6.625,320.71,0.32725
746,-5.625,315.06,0.32149
747,-4.625,358.34,0.36565
748,-3.625,225.85,0.23046
749,-2.625,190.7,0.1946
750,-1.625,310.16,0.31649
751,-0.625,3775.62,3.85267
752,0.375,13630.91,13.90909
753,1.375,17860.59,18.2251
754,2.375,15562.23,15.87983
755,3.375,6096.39,6.22081
756,4.375,17519.89,17.87744
757,5.375,15677.52,15.99747
758,6.375,9210.05,9.39801
759,7.375,10090,10.29592
760,8.375,6257.91,6.38562
761,9.375,6432.8,6.56408
762,10.375,2555.35,2.6075
763,11.375,1152.16,1.17568
764,12.375,718.15,0.73281
765,13.375,2207.35,2.2524
766,14.375,1300.15,1.32669
767,15.375,1261.23,1.28697
768,16.375,3040.92,3.10298
769,17.375,3496.16,3.56751
770,18.375,1623.12,1.65625
771,19.375,1864.89,1.90295
772,20.375,6397.74,6.52831
773,21.375,7690.83,7.84779
774,22.375,2888.66,2.94762
775,23.375,3154.37,3.21874
776,24.375,5392.91,5.50297
777,25.375,3032.02,3.0939
778,26.375,1148.82,1.17227
779,27.375,5614.09,5.72867
780,28.375,7390.57,7.5414
781,29.375,4059.9,4.14276
782,30.375,2200.53,2.24544
783,31.375,1544.98,1.57651
784,32.375,873.48,0.89131
785,33.375,1800.74,1.83749
786,34.375,1213.26,1.23802
787,35.375,194.98,0.19896
788,36.375,596.47,0.60864
789,37.375,998.54,1.01892
790,38.375,2348.47,2.3964
791,39.375,2935.75,2.99566
792,40.375,4806.35,4.90444
793,41.375,6705.77,6.84262
794,42.375,4948.59,5.04958
795,43.375,963.5,0.98317
796,44.375,1708.27,1.74313
797,45.375,2078.29,2.12071
798,46.375,4063.72,4.14666
799,47.375,2471.36,2.5218
800,48.375,2844.89,2.90295
801,49.375,6645.83,6.78146
802,50.375,5163.34,5.26871
803,51.375,2298.8,2.34572
804,52.375,1965.83,2.00595
805,53.375,2054.14,2.09606
806,54.375,481.27,0.4911
807,55.375,1802.6,1.83939
808,56.375,1071.31,1.09317
809,57.375,2183.36,2.22792
810,58.375,3609.04,3.68269
811,59.375,2891.79,2.9508
812,60.375,545.42,0.55655
813,61.375,1605.99,1.63876
814,62.375,2510.04,2.56127
815,63.375,2436.52,2.48624
816,64.375,1427.91,1.45705
817,65.375,852.88,0.87029
818,66.375,1598.24,1.63086
819,67.375,2107.36,2.15037
820,68.375,1633.62,1.66696
821,69.375,2291.47,2.33824
822,70.375,3299,3.36633
823,71.375,2147.2,2.19102
824,72.375,1069.71,1.09154
825,73.375,1427.15,1.45628
826,74.375,1843.85,1.88148
827,75.375,1173.5,1.19744
828,76.375,974,0.99388
829,77.375,817.31,0.83399
830,78.375,369.17,0.3767
831,79.375,751.17,0.7665
832,80.375,937.97,0.95711
833,81.375,156.11,0.15929
834,82.375,1031.33,1.05237
835,83.375,922.87,0.94171
836,84.375,548.89,0.56009
837,85.375,1206.19,1.2308
838,86.375,1319.55,1.34648
839,87.375,993,1.01327
840,88.375,808.17,0.82467
841,89.375,679.37,0.69324
842,90.375,1037.62,1.0588
843,91.375,781.46,0.79741
844,92.375,1055.94,1.07749
845,93.375,755.48,0.7709
846,94.375,250.34,0.25545
847,95.375,478.62,0.48839
848,96.375,233.68,0.23845
849,97.375,974.59,0.99448
850,98.375,1545.77,1.57731
