sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6094000000001,180.62,0.20159
696,-49.6094000000001,244.38,0.27274
697,-48.6094000000001,125.2,0.13973
698,-47.6094000000001,482.69,0.53872
699,-46.6094000000001,686.49,0.76617
700,-45.6094000000001,379.19,0.4232
701,-44.6094000000001,203.71,0.22735
702,-43.6094000000001,252.18,0.28145
703,-42.6094000000001,480.35,0.53611
704,-41.6094000000001,261.4,0.29174
705,-40.6094000000001,178.47,0.19918
706,-39.6094000000001,404.45,0.45139
707,-38.6094000000001,296.01,0.33036
708,-37.6094000000001,129.12,0.14411
709,-36.6094000000001,431.42,0.4815
710,-35.6094000000001,523.08,0.5838
711,-34.6094000000001,310.14,0.34614
712,-33.6094000000001,179.81,0.20068
713,-32.6094000000001,253.62,0.28306
714,-31.6094000000001,257.09,0.28693
715,-30.6094000000001,492.8,0.55
716,-29.6094000000001,473.74,0.52872
717,-28.6094000000001,456.92,0.50996
718,-27.6094000000001,206.19,0.23012
719,-26.6094000000001,58,0.06473
720,-25.6094000000001,514.06,0.57373
721,-24.6094000000001,539.58,0.60221
722,-23.6094000000001,192.21,0.21452
723,-22.6094000000001,404.89,0.45189
724,-21.6094000000001,207.35,0.23141
725,-20.6094000000001,90.71,0.10124
726,-19.6094000000001,143.18,0.1598
727,-18.6094000000001,82.2,0.09174
728,-17.6094000000001,113.6,0.12679
729,-16.6094000000001,30.41,0.03394
730,-15.6094000000001,362.17,0.4042
731,-14.6094000000001,528.19,0.58949
732,-13.6094000000001,393.26,0.43891
733,-12.6094000000001,199.28,0.22241
734,-11.6094000000001,219.54,0.24503
735,-10.6094000000001,59.14,0.066
736,-9.60940000000005,116.11,0.12958
737,-8.60940000000005,144.56,0.16134
738,-7.60940000000005,60.21,0.0672
739,-6.60940000000005,180.5,0.20145
740,-5.60940000000005,208.41,0.2326
741,-4.60940000000005,157.21,0.17545
742,-3.60940000000005,217.7,0.24297
743,-2.60940000000005,57.22,0.06386
744,-1.60940000000005,309.2,0.34509
745,-0.609400000000051,3048.32,3.40214
746,0.390599999999949,12003.87,13.39718
747,1.39059999999995,16459.87,18.37039
748,2.39059999999995,15339.43,17.1199
749,3.39059999999995,4489.92,5.01107
750,4.39059999999995,14703.71,16.41039
751,5.39059999999995,14389.03,16.05919
752,6.39059999999995,7639.97,8.52675
753,7.39059999999995,8212.72,9.16599
754,8.39059999999995,6494.89,7.24876
755,9.39059999999995,4513.38,5.03726
756,10.3905999999999,3297.82,3.6806
757,11.3905999999999,1266.17,1.41314
758,12.3905999999999,817.12,0.91196
759,13.3905999999999,2154.74,2.40484
760,14.3905999999999,1686.73,1.88251
761,15.3905999999999,1273.27,1.42106
762,16.3905999999999,2955.58,3.29864
763,17.3905999999999,3803.09,4.24452
764,18.3905999999999,2162.74,2.41377
765,19.3905999999999,1521.65,1.69827
766,20.3905999999999,6144.31,6.85749
767,21.3905999999999,8179.7,9.12913
768,22.3905999999999,4215.21,4.70447
769,23.3905999999999,2052.12,2.29031
770,24.3905999999999,4499.27,5.02151
771,25.3905999999999,3418.92,3.81576
772,26.3905999999999,1392.33,1.55394
773,27.3905999999999,4470.22,4.98909
774,28.3905999999999,6977.03,7.78687
775,29.3905999999999,3527.36,3.93679
776,30.3905999999999,1603.57,1.7897
777,31.3905999999999,1853.65,2.06881
778,32.3905999999999,934.58,1.04306
779,33.3905999999999,2260.42,2.52279
780,34.3905999999999,1405.06,1.56815
781,35.3905999999999,1002.27,1.1186
782,36.3905999999999,1049.08,1.17085
783,37.3905999999999,1162.25,1.29715
784,38.3905999999999,2388.55,2.6658
785,39.3905999999999,2742.25,3.06055
786,40.3905999999999,3446.98,3.84707
787,41.3905999999999,6047.86,6.74985
788,42.3905999999999,4887,5.45424
789,43.3905999999999,1189.38,1.32743
790,44.3905999999999,874.54,0.97605
791,45.3905999999999,1385.74,1.54658
792,46.3905999999999,3883.11,4.33383
793,47.3905999999999,2954.05,3.29694
794,48.3905999999999,2824.77,3.15265
795,49.3905999999999,6601.39,7.36762
796,50.3905999999999,5865.37,6.54617
797,51.3905999999999,2797.21,3.12188
798,52.3905999999999,1606.43,1.79289
799,53.3905999999999,1872.34,2.08966
800,54.3905999999999,341.67,0.38133
801,55.3905999999999,1252.1,1.39743
802,56.3905999999999,781.9,0.87265
803,57.3905999999999,1349.17,1.50577
804,58.3905999999999,2345.37,2.6176
805,59.3905999999999,1975.4,2.20469
806,60.3905999999999,639.32,0.71353
807,61.3905999999999,565.28,0.6309
808,62.3905999999999,820.04,0.91522
809,63.3905999999999,1543.18,1.7223
810,64.3905999999999,1499.84,1.67393
830,84.3905999999999,167.29,0.1867
831,85.3905999999999,985.74,1.10015
832,86.3905999999999,1105.89,1.23425
833,87.3905999999999,894.93,0.99881
834,88.3905999999999,1118.58,1.24841
835,89.3905999999999,981.11,1.09498
836,90.3905999999999,1041.45,1.16233
837,91.3905999999999,693.98,0.77453
838,92.3905999999999,1060.33,1.18341
839,93.3905999999999,605.83,0.67614
840,94.3905999999999,164.55,0.18365
841,95.3905999999999,296.2,0.33059
842,96.3905999999999,301.96,0.33701
843,97.3905999999999,969.63,1.08217
844,98.3905999999999,1452.83,1.62146
