sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,217.45,0.2457
700,-49.3437,198.66,0.22447
701,-48.3437,79.91,0.09029
702,-47.3437,485,0.54802
703,-46.3437,639.07,0.72212
704,-45.3437,476.39,0.53829
705,-44.3437,345.37,0.39025
706,-43.3437,494.08,0.55828
707,-42.3437,578.08,0.6532
708,-41.3437,180.68,0.20416
709,-40.3437,196.41,0.22194
710,-39.3437,315.41,0.3564
711,-38.3437,156.97,0.17737
712,-37.3437,169.81,0.19188
713,-36.3437,268.72,0.30363
714,-35.3437,286.57,0.3238
715,-34.3437,219.62,0.24816
716,-33.3437,256.32,0.28963
717,-32.3437,245.94,0.27789
718,-31.3437,257.7,0.29119
719,-30.3437,470.94,0.53213
720,-29.3437,213.56,0.24132
721,-28.3437,264.2,0.29853
722,-27.3437,363.62,0.41087
723,-26.3437,278.04,0.31417
724,-25.3437,382.26,0.43193
725,-24.3437,333.68,0.37704
726,-23.3437,378.97,0.42821
727,-22.3437,408.81,0.46194
728,-21.3437,156.59,0.17694
729,-20.3437,137.31,0.15515
730,-19.3437,152.8,0.17266
731,-18.3437,185.78,0.20992
732,-17.3437,268.15,0.303
733,-16.3437,111.68,0.1262
734,-15.3437,234.1,0.26453
735,-14.3437,360.51,0.40736
736,-13.3437,313.12,0.35381
737,-12.3437,400.75,0.45282
738,-11.3437,396.23,0.44772
739,-10.3437,242.14,0.27361
740,-9.34370000000001,196.38,0.2219
741,-8.34370000000001,203.57,0.23002
742,-7.34370000000001,163.37,0.1846
743,-6.34370000000001,71.59,0.08089
744,-5.34370000000001,97.19,0.10981
745,-4.34370000000001,369.93,0.418
746,-3.34370000000001,255.07,0.28822
747,-2.34370000000001,106.96,0.12086
748,-1.34370000000001,575.07,0.6498
749,-0.343700000000013,5023.88,5.6767
750,0.656299999999987,14008.47,15.82878
751,1.65629999999999,16469.12,18.60917
752,2.65629999999999,12774.34,14.43428
753,3.65629999999999,7375.86,8.3343
754,4.65629999999999,15740.42,17.78578
755,5.65629999999999,13311.52,15.04126
756,6.65629999999999,7090.35,8.0117
757,7.65629999999999,8623.97,9.7446
758,8.65629999999999,5088.67,5.74991
759,9.65629999999999,4147.68,4.68664
760,10.6563,2623.23,2.9641
761,11.6563,543.74,0.61439
762,12.6563,1067.01,1.20566
763,13.6563,1706.95,1.92876
764,14.6563,653.38,0.73828
765,15.6563,1136.03,1.28365
766,16.6563,2503.75,2.82909
767,17.6563,2812.85,3.17836
768,18.6563,858.23,0.96975
769,19.6563,2761.14,3.11993
770,20.6563,6944.97,7.84742
771,21.6563,7663.14,8.65892
772,22.6563,3332.7,3.76577
773,23.6563,2038.99,2.30394
774,24.6563,3523.33,3.98117
775,25.6563,2270.99,2.56609
776,26.6563,1714.55,1.93735
777,27.6563,4838.67,5.46743
778,28.6563,5848.31,6.60826
779,29.6563,2868.9,3.2417
780,30.6563,1903.38,2.15071
781,31.6563,1366.24,1.54377
782,32.6563,1153.05,1.30288
783,33.6563,1968.96,2.22481
784,34.6563,1296.89,1.46541
785,35.6563,271.58,0.30687
786,36.6563,554.19,0.62621
787,37.6563,1156.93,1.30727
788,38.6563,2537.76,2.86753
789,39.6563,3222.73,3.6415
790,40.6563,4866.25,5.49859
791,41.6563,6239.65,7.05045
792,42.6563,4268.33,4.82297
793,43.6563,717.86,0.81115
794,44.6563,1147.18,1.29625
795,45.6563,1944.16,2.19679
796,46.6563,3870.21,4.37312
797,47.6563,1881.43,2.12591
798,48.6563,2857.29,3.22858
799,49.6563,6237.28,7.04777
800,50.6563,5010.38,5.66145
801,51.6563,2260.97,2.55477
802,52.6563,2552.68,2.88439
803,53.6563,2682.54,3.03112
804,54.6563,399.89,0.45185
805,55.6563,1430.65,1.61655
806,56.6563,1052.75,1.18954
807,57.6563,1522.38,1.72021
808,58.6563,2350.85,2.65633
809,59.6563,1828.21,2.06577
810,60.6563,300.38,0.33941
811,61.6563,1420.59,1.60519
812,62.6563,1954.45,2.20842
813,63.6563,1566.1,1.76961
814,64.6563,811.9,0.91741
815,65.6563,451.55,0.51023
816,66.6563,1047.31,1.1834
817,67.6563,1276.3,1.44214
818,68.6563,1122.24,1.26806
819,69.6563,2034.62,2.29901
820,70.6563,2899.25,3.27599
821,71.6563,1822.85,2.05971
822,72.6563,724.25,0.81836
823,73.6563,1558.85,1.76141
824,74.6563,1818.17,2.05443
825,75.6563,868.36,0.9812
826,76.6563,626.02,0.70737
827,77.6563,310.59,0.35095
828,78.6563,463.12,0.5233
829,79.6563,1097.2,1.23977
830,80.6563,1071.83,1.2111
831,81.6563,675.74,0.76355
832,82.6563,850.24,0.96072
833,83.6563,595,0.67232
834,84.6563,519.56,0.58708
835,85.6563,1059.22,1.19686
836,86.6563,779.3,0.88056
837,87.6563,763.41,0.86261
838,88.6563,780.17,0.88154
839,89.6563,1044.74,1.18049
840,90.6563,947.65,1.07079
841,91.6563,510.08,0.57636
842,92.6563,954.14,1.07812
843,93.6563,797.83,0.9015
844,94.6563,272.24,0.30762
845,95.6563,398.67,0.45047
846,96.6563,423.14,0.47813
847,97.6563,1260.15,1.42389
848,98.6563,1653.5,1.86836
