sample,taps_from_fp,amplitude,amplitude_norm
695,-50.25,338.37,0.34493
696,-49.25,392.24,0.39983
697,-48.25,91.3,0.09307
698,-47.25,528.09,0.53831
699,-46.25,670.75,0.68374
700,-45.25,359.7,0.36667
701,-44.25,396.08,0.40375
702,-43.25,725.33,0.73938
703,-42.25,810.16,0.82585
704,-41.25,335.29,0.34179
705,-40.25,188.25,0.19189
706,-39.25,308.85,0.31483
707,-38.25,130,0.13252
708,-37.25,294.36,0.30006
709,-36.25,511.8,0.52171
710,-35.25,404.82,0.41266
711,-34.25,129.03,0.13153
712,-33.25,161.15,0.16427
713,-32.25,140.73,0.14346
714,-31.25,266.19,0.27134
715,-30.25,386.01,0.39349
716,-29.25,204.92,0.20889
717,-28.25,335.38,0.34187
718,-27.25,570.2,0.58124
719,-26.25,406.71,0.41459
720,-25.25,547.61,0.55822
721,-24.25,419.2,0.42732
722,-23.25,493.97,0.50354
723,-22.25,631.11,0.64334
724,-21.25,248.21,0.25302
725,-20.25,152.43,0.15539
726,-19.25,134.77,0.13738
727,-18.25,262.09,0.26716
728,-17.25,386,0.39347
729,-16.25,127.1,0.12956
730,-15.25,292.86,0.29853
731,-14.25,402,0.40979
732,-13.25,304.59,0.31049
733,-12.25,404.49,0.41233
734,-11.25,368.14,0.37527
735,-10.25,337.04,0.34356
736,-9.25,364.47,0.37153
737,-8.25,248.24,0.25305
738,-7.25,101.83,0.10381
739,-6.25,184.02,0.18759
740,-5.25,309.22,0.31521
741,-4.25,446.25,0.45489
742,-3.25,287.7,0.29328
743,-2.25,100.45,0.10239
744,-1.25,634.38,0.64667
745,-0.25,6303.31,6.42539
746,0.75,15820.06,16.12646
747,1.75,17941.13,18.28862
748,2.75,12826.54,13.07497
749,3.75,10773.05,10.98171
750,4.75,17274,17.60856
751,5.75,12499.17,12.74125
752,6.75,7612.97,7.76041
753,7.75,8491.42,8.65588
754,8.75,5535.08,5.64229
755,9.75,4023.33,4.10126
756,10.75,1534.02,1.56373
757,11.75,103.04,0.10504
758,12.75,2024.14,2.06334
759,13.75,3112,3.17227
760,14.75,1600.05,1.63104
761,15.75,1882.38,1.91883
762,16.75,3594.62,3.66425
763,17.75,3550.57,3.61934
764,18.75,754.62,0.76923
765,19.75,3784.38,3.85767
766,20.75,8546.05,8.71157
767,21.75,8634.25,8.80148
768,22.75,2989.24,3.04713
769,23.75,3474.45,3.54175
770,24.75,4766.65,4.85897
771,25.75,2498.59,2.54698
772,26.75,2266.55,2.31045
773,27.75,6948.38,7.08295
774,28.75,7286.75,7.42788
775,29.75,2873.29,2.92894
776,30.75,2544.39,2.59367
777,31.75,1102.42,1.12377
778,32.75,1917.57,1.95471
779,33.75,2597.42,2.64772
780,34.75,1138.89,1.16095
781,35.75,1507.7,1.5369
782,36.75,1409.26,1.43656
783,37.75,2603.28,2.6537
784,38.75,3815.12,3.88901
785,39.75,2682.57,2.73452
786,40.75,4262.47,4.34502
787,41.75,7297.49,7.43883
788,42.75,4461.25,4.54765
789,43.75,612.77,0.62463
790,44.75,1364.29,1.39071
791,45.75,2820.02,2.87464
792,46.75,5473.95,5.57997
793,47.75,1803,1.83792
794,48.75,4567.77,4.65624
795,49.75,7695.34,7.84438
796,50.75,5141.17,5.24075
797,51.75,2047,2.08665
798,52.75,2718.94,2.7716
799,53.75,2892.89,2.94892
800,54.75,870.07,0.88692
801,55.75,1688.76,1.72146
802,56.75,776.03,0.79106
803,57.75,1726.48,1.75992
804,58.75,2773.17,2.82688
805,59.75,2145.86,2.18742
806,60.75,682.65,0.69587
807,61.75,1679.49,1.71202
808,62.75,1821,1.85627
809,63.75,1904.93,1.94183
810,64.75,1094.49,1.11568
811,65.75,758.6,0.77329
812,66.75,1475.07,1.50364
813,67.75,1907.89,1.94484
814,68.75,1284.43,1.30931
815,69.75,2879.89,2.93567
816,70.75,3687.22,3.75864
817,71.75,2381.96,2.42809
818,72.75,717.08,0.73097
819,73.75,1621.14,1.65254
820,74.75,1989.42,2.02795
821,75.75,1088.12,1.10919
822,76.75,1076.02,1.09686
823,77.75,797.45,0.81289
824,78.75,533.13,0.54345
825,79.75,779.31,0.7944
826,80.75,1088.53,1.10962
827,81.75,884.77,0.90191
828,82.75,709.03,0.72277
829,83.75,331.84,0.33826
830,84.75,681.14,0.69433
831,85.75,1385.56,1.41239
832,86.75,895.63,0.91298
833,87.75,744.22,0.75863
834,88.75,920.02,0.93784
835,89.75,1392.93,1.4199
836,90.75,1235.74,1.25967
837,91.75,734.91,0.74914
838,92.75,501.51,0.51122
839,93.75,203,0.20693
840,94.75,147.32,0.15018
841,95.75,97.14,0.09903
842,96.75,867.25,0.88405
843,97.75,1583.21,1.61388
844,98.75,1640.93,1.67272
