sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,642.44,0.35731
699,-49.1875,773.28,0.43008
700,-48.1875,491.12,0.27315
701,-47.1875,1675.91,0.9321
702,-46.1875,1617.12,0.8994
703,-45.1875,616.65,0.34296
704,-44.1875,573.63,0.31904
705,-43.1875,1015.79,0.56495
706,-42.1875,766.96,0.42656
707,-41.1875,497.49,0.27669
708,-40.1875,424.15,0.2359
709,-39.1875,307.07,0.17078
710,-38.1875,405.81,0.2257
711,-37.1875,688.45,0.3829
712,-36.1875,994.01,0.55284
713,-35.1875,1076.48,0.59871
714,-34.1875,948.73,0.52766
715,-33.1875,666.08,0.37046
716,-32.1875,270.13,0.15024
717,-31.1875,474.02,0.26364
718,-30.1875,233.31,0.12976
719,-29.1875,320.41,0.1782
720,-28.1875,330.72,0.18394
721,-27.1875,51.31,0.02854
722,-26.1875,194.24,0.10803
723,-25.1875,310.41,0.17264
724,-24.1875,101.04,0.0562
725,-23.1875,598.34,0.33278
726,-22.1875,606.7,0.33743
727,-21.1875,178.46,0.09926
728,-20.1875,325,0.18076
729,-19.1875,110.57,0.0615
730,-18.1875,580.01,0.32259
731,-17.1875,769.3,0.42786
732,-16.1875,437.65,0.24341
733,-15.1875,943.85,0.52494
734,-14.1875,970.26,0.53963
735,-13.1875,392,0.21802
736,-12.1875,352.85,0.19624
737,-11.1875,613.66,0.3413
738,-10.1875,406.65,0.22617
739,-9.1875,320.54,0.17828
740,-8.1875,387.06,0.21527
741,-7.1875,592.48,0.32952
742,-6.1875,1026.9,0.57114
743,-5.1875,571.68,0.31795
744,-4.1875,375.77,0.20899
745,-3.1875,68.62,0.03817
746,-2.1875,402.24,0.22371
747,-1.1875,607.7,0.33799
748,-0.1875,3532.65,1.96477
749,0.8125,8821.68,4.90638
750,1.8125,8503.73,4.72955
751,2.8125,2453.94,1.36482
752,3.8125,12486.4,6.94461
753,4.8125,15341.67,8.53263
754,5.8125,8522.21,4.73983
755,6.8125,957.36,0.53246
756,7.8125,4529.06,2.51894
757,8.8125,2222.38,1.23603
758,9.8125,874.44,0.48634
759,10.8125,1765.8,0.98209
760,11.8125,2477.45,1.37789
761,12.8125,3283.87,1.8264
762,13.8125,1847.97,1.02779
763,14.8125,2353.96,1.30921
764,15.8125,6329.64,3.52038
765,16.8125,9117.68,5.07101
766,17.8125,7332.74,4.07828
767,18.8125,2273.86,1.26466
768,19.8125,3495.93,1.94434
769,20.8125,6110.92,3.39873
770,21.8125,6512.28,3.62196
771,22.8125,5091.61,2.83182
772,23.8125,7953.39,4.42346
773,24.8125,12234.25,6.80436
774,25.8125,10516.52,5.84901
775,26.8125,3365.91,1.87203
776,27.8125,10785.38,5.99854
777,28.8125,13968.92,7.76914
778,29.8125,5829.8,3.24238
779,30.8125,4271.26,2.37556
780,31.8125,901.8,0.50156
781,32.8125,7590.98,4.2219
782,33.8125,7592.21,4.22259
783,34.8125,2431.21,1.35217
784,35.8125,4298.38,2.39064
785,36.8125,4740.46,2.63652
786,37.8125,5104.74,2.83912
787,38.8125,4242.23,2.35942
788,39.8125,5575.25,3.1008
789,40.8125,12856.98,7.15071
790,41.8125,14055.73,7.81742
791,42.8125,6069.66,3.37579
792,43.8125,2394.02,1.33149
793,44.8125,4787.92,2.66291
794,45.8125,12200.44,6.78556
795,46.8125,16594.34,9.22933
796,47.8125,3674.69,2.04377
797,48.8125,14991.24,8.33773
798,49.8125,20072.92,11.16403
799,50.8125,11975.95,6.66071
800,51.8125,7715.55,4.29118
801,52.8125,9102.66,5.06266
802,53.8125,3829.02,2.1296
803,54.8125,4221.11,2.34767
804,55.8125,5516.19,3.06796
805,56.8125,2065.84,1.14897
806,57.8125,8536.04,4.74752
807,58.8125,8054.65,4.47978
808,59.8125,4281.73,2.38139
809,60.8125,1836.1,1.02119
810,61.8125,6249.88,3.47602
811,62.8125,6068.03,3.37488
812,63.8125,2379.29,1.3233
813,64.8125,1031.58,0.57374
814,65.8125,3018.69,1.67892
815,66.8125,3684.53,2.04924
816,67.8125,3599.19,2.00177
817,68.8125,3405.04,1.89379
818,69.8125,4961.05,2.7592
819,70.8125,4995.27,2.77823
820,71.8125,2363.86,1.31472
821,72.8125,2066.31,1.14922
822,73.8125,4530.8,2.51991
823,74.8125,4590.02,2.55285
824,75.8125,2524.83,1.40424
825,76.8125,1015.13,0.56459
826,77.8125,1756.63,0.97699
827,78.8125,3372.42,1.87565
828,79.8125,2496.14,1.38829
829,80.8125,1063.62,0.59156
830,81.8125,2166.67,1.20504
831,82.8125,2846.15,1.58295
832,83.8125,2233.75,1.24235
833,84.8125,2232.2,1.24149
834,85.8125,2605.55,1.44914
835,86.8125,3377.62,1.87854
836,87.8125,3266.08,1.8165
837,88.8125,2414.62,1.34295
838,89.8125,3754.07,2.08792
839,90.8125,1038.01,0.57732
840,91.8125,2295.81,1.27687
841,92.8125,2366.48,1.31618
842,93.8125,1759.98,0.97886
843,94.8125,975.71,0.54266
844,95.8125,3038.64,1.69001
845,96.8125,2301.21,1.27987
846,97.8125,1835.85,1.02105
847,98.8125,2011.71,1.11886
