sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,180.68,0.19811
699,-49.75,394.45,0.43251
700,-48.75,126,0.13816
701,-47.75,328.61,0.36032
702,-46.75,543.37,0.5958
703,-45.75,405.01,0.44409
704,-44.75,229.81,0.25199
705,-43.75,370.53,0.40629
706,-42.75,639.83,0.70157
707,-41.75,443.09,0.48585
708,-40.75,130.25,0.14282
709,-39.75,441.76,0.48439
710,-38.75,375.05,0.41124
711,-37.75,252.3,0.27665
712,-36.75,259.25,0.28427
713,-35.75,289.87,0.31784
714,-34.75,140.58,0.15415
715,-33.75,250.4,0.27456
716,-32.75,178.94,0.19621
717,-31.75,103.17,0.11313
718,-30.75,465.09,0.50996
719,-29.75,480.03,0.52634
720,-28.75,317.05,0.34764
721,-27.75,414.45,0.45444
722,-26.75,306.04,0.33557
723,-25.75,91.48,0.10031
724,-24.75,180.71,0.19815
725,-23.75,200.53,0.21988
726,-22.75,389.2,0.42675
727,-21.75,265.19,0.29077
728,-20.75,132.41,0.14519
729,-19.75,142.3,0.15603
730,-18.75,197.91,0.21701
731,-17.75,331.51,0.3635
732,-16.75,187.75,0.20586
733,-15.75,77.18,0.08462
734,-14.75,210.01,0.23028
735,-13.75,182.46,0.20007
736,-12.75,196.94,0.21594
737,-11.75,250.27,0.27441
738,-10.75,253.92,0.27842
739,-9.75,329.76,0.36158
740,-8.75,298.4,0.3272
741,-7.75,177.53,0.19466
742,-6.75,22.2,0.02435
743,-5.75,41.48,0.04549
744,-4.75,347.07,0.38056
745,-3.75,416.08,0.45623
746,-2.75,145.12,0.15912
747,-1.75,338.48,0.37114
748,-0.75,2546.56,2.79228
749,0.25,10973.23,12.03205
750,1.25,164885,13.03734
754,5.25,13469.66,14.76936
755,6.25,8636.8,9.47018
756,7.25,5839.36,6.40281
757,8.25,5350.64,5.86693
758,9.25,5523.49,6.05646
759,10.25,2946.25,3.23054
760,11.25,1675.08,1.83671
761,12.25,1537.55,1.68591
762,13.25,2404.68,2.63671
763,14.25,2237.16,2.45303
764,15.25,721.17,0.79075
765,16.25,2637.37,2.89185
766,17.25,3631.23,3.98161
767,18.25,2139.99,2.34649
768,19.25,1394.07,1.52859
769,20.25,6065.27,6.65052
770,21.25,8627.32,9.45978
771,22.25,5590.21,6.12962
772,23.25,1554.16,1.70412
773,24.25,3795.57,4.16181
774,25.25,3492.93,3.82996
775,26.25,1681.12,1.84334
776,27.25,3567.54,3.91177
777,28.25,6096.52,6.68479
778,29.25,3034.12,3.32688
779,30.25,1395.42,1.53007
780,31.25,1845.32,2.02338
781,32.25,1783.05,1.9551
782,33.25,3341.5,3.66393
783,34.25,1944.12,2.13171
784,35.25,966.22,1.05946
785,36.25,729.64,0.80004
786,37.25,1996.53,2.18918
787,38.25,3906.65,4.28361
788,39.25,3104.66,3.40423
789,40.25,3290.59,3.60811
790,41.25,5423.63,5.94696
791,42.25,3616.21,3.96514
792,43.25,1514.22,1.66033
793,44.25,1739.03,1.90684
794,45.25,3108.57,3.40852
795,46.25,5057.85,5.54588
796,47.25,3072.09,3.36852
797,48.25,1381.4,1.51469
798,49.25,4117.49,4.51479
799,50.25,3832.75,4.20257
800,51.25,1524.93,1.67207
801,52.25,1819.63,1.99521
802,53.25,3380.82,3.70704
803,54.25,1705.23,1.86977
804,55.25,941.67,1.03253
805,56.25,1998.94,2.19182
806,57.25,767.82,0.84191
807,58.25,1688.08,1.85097
808,59.25,2799.8,3.06995
809,60.25,2154.97,2.36291
810,61.25,578.27,0.63407
811,62.25,1343.72,1.47338
812,63.25,1071.07,1.17442
813,64.25,819.5,0.89858
814,65.25,952.63,1.04455
815,66.25,871.74,0.95585
816,67.25,2400.66,2.6323
817,68.25,2438.63,2.67394
818,69.25,2199.94,2.41222
819,70.25,2113.55,2.31749
820,71.25,1813.04,1.98798
821,72.25,1075.64,1.17943
822,73.25,514.48,0.56412
823,74.25,1344.98,1.47476
824,75.25,586.6,0.64321
825,76.25,821.72,0.90101
826,77.25,949.71,1.04134
827,78.25,307.71,0.3374
828,79.25,1053.35,1.15498
829,80.25,1447.85,1.58755
830,81.25,716.67,0.78583
831,82.25,94.34,0.10344
832,83.25,79.61,0.08729
833,84.25,400.64,0.4393
834,85.25,1521.38,1.66819
835,86.25,1887.17,2.06927
836,87.25,1104.84,1.21144
837,88.25,1234.44,1.35356
838,89.25,944.04,1.03513
839,90.25,791.57,0.86794
840,91.25,625.66,0.68603
841,92.25,775.53,0.85036
842,93.25,114.48,0.12552
843,94.25,108.72,0.11922
844,95.25,369.22,0.40485
845,96.25,299.01,0.32786
846,97.25,961.78,1.05458
847,98.25,1572.66,1.7244
