sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8125,109,0.11695
699,-49.8125,311.16,0.33386
700,-48.8125,168.86,0.18118
701,-47.8125,394.27,0.42304
702,-46.8125,780.56,0.83751
703,-45.8125,607.32,0.65163
704,-44.8125,300.6,0.32253
705,-43.8125,304.24,0.32644
706,-42.8125,543.6,0.58326
707,-41.8125,434.78,0.4665
708,-40.8125,170.43,0.18286
709,-39.8125,440.43,0.47256
710,-38.8125,348.76,0.37421
711,-37.8125,68.01,0.07297
712,-36.8125,286.02,0.30689
713,-35.8125,495.8,0.53197
714,-34.8125,331.05,0.35521
715,-33.8125,329.63,0.35368
716,-32.8125,479.03,0.51398
717,-31.8125,359.82,0.38608
718,-30.8125,444,0.4764
719,-29.8125,482.08,0.51726
720,-28.8125,421.89,0.45268
721,-27.8125,246.08,0.26403
722,-26.8125,199.42,0.21397
723,-25.8125,452.31,0.48531
724,-24.8125,493.73,0.52975
725,-23.8125,316.46,0.33955
726,-22.8125,413.19,0.44334
727,-21.8125,238.43,0.25583
728,-20.8125,136.5,0.14646
729,-19.8125,174.07,0.18677
730,-18.8125,136.69,0.14667
731,-17.8125,139.23,0.14939
732,-16.8125,80.96,0.08686
733,-15.8125,293.07,0.31446
734,-14.8125,648.71,0.69604
735,-13.8125,461.74,0.49542
736,-12.8125,327.76,0.35167
737,-11.8125,452.35,0.48536
738,-10.8125,324.78,0.34848
739,-9.8125,290.83,0.31205
740,-8.8125,199.02,0.21354
741,-7.8125,129.73,0.13919
742,-6.8125,210.2,0.22554
743,-5.8125,184.04,0.19747
744,-4.8125,179.62,0.19273
745,-3.8125,210.49,0.22585
746,-2.8125,59.94,0.06432
747,-1.8125,253.15,0.27162
748,-0.8125,2301.06,2.46895
749,0.1875,10847.85,11.63933
750,1.1875,16800.63,18.02642
751,2.1875,16588.12,17.79841
752,3.1875,5749.66,6.16916
753,4.1875,14671.08,15.74151
754,5.1875,15473.79,16.60279
755,6.1875,8184.4,8.78155
756,7.1875,8634.19,9.26415
757,8.1875,6621.48,7.10459
758,9.1875,4328.35,4.64416
759,10.1875,2551.16,2.7373
760,11.1875,1153.56,1.23773
761,12.1875,487.82,0.52341
762,13.1875,2366.35,2.53901
763,14.1875,2299.52,2.4673
764,15.1875,1212.46,1.30093
765,16.1875,2914.6,3.12725
766,17.1875,4002.34,4.29435
767,18.1875,2589.34,2.77826
768,19.1875,1038.01,1.11374
769,20.1875,5601.32,6.01
770,21.1875,8680.8,9.31416
771,22.1875,5812.35,6.23642
772,23.1875,1401.07,1.50329
773,24.1875,4392.55,4.71303
774,25.1875,3993.27,4.28463
775,26.1875,1466.06,1.57302
776,27.1875,3820.42,4.09916
777,28.1875,7269.51,7.79991
778,29.1875,4529.72,4.86022
779,30.1875,2274.52,2.44047
780,31.1875,3301.09,3.54194
781,32.1875,470.67,0.50501
782,33.1875,2266.94,2.43234
783,34.1875,2295.41,2.46289
784,35.1875,554.22,0.59465
785,36.1875,1181.09,1.26727
786,37.1875,1495.06,1.60414
787,38.1875,2944.57,3.15941
788,39.1875,3619.91,3.88402
789,40.1875,3279.67,3.51896
790,41.1875,6117.16,6.56347
791,42.1875,6443.51,6.91364
792,43.1875,1886.63,2.02428
793,44.1875,1374.67,1.47497
794,45.1875,1562.59,1.67659
795,46.1875,4549.62,4.88157
796,47.1875,4066.23,4.36291
797,48.1875,1703.02,1.82727
798,49.1875,6905.02,7.40882
799,50.1875,6928.84,7.43438
800,51.1875,3713.44,3.98437
801,52.1875,2332.54,2.50272
802,53.1875,2564.79,2.75192
803,54.1875,1301.23,1.39617
804,55.1875,1120.07,1.20179
805,56.1875,1704.99,1.82939
806,57.1875,610.59,0.65514
807,58.1875,2075.85,2.22731
808,59.1875,2355.9,2.52779
809,60.1875,938.55,1.00703
810,61.1875,692.97,0.74353
811,62.1875,1528.96,1.64051
812,63.1875,1516.01,1.62662
813,64.1875,1298.49,1.39323
814,65.1875,553.96,0.59438
815,66.1875,779.5,0.83638
816,67.1875,1934.15,2.07527
817,68.1875,1599.25,1.71593
818,69.1875,2051.78,2.20148
819,70.1875,3683.99,3.95278
820,71.1875,3255.72,3.49327
821,72.1875,1826.2,1.95944
822,73.1875,1208.57,1.29675
823,74.1875,2165.43,2.32342
824,75.1875,1423.13,1.52696
825,76.1875,797.28,0.85545
826,77.1875,842.75,0.90424
827,78.1875,744.39,0.7987
828,79.1875,520.38,0.55835
829,80.1875,647.88,0.69515
830,81.1875,590.26,0.63333
831,82.1875,901.6,0.96738
832,83.1875,674.75,0.72399
833,84.1875,340.81,0.36568
834,85.1875,687.03,0.73716
835,86.1875,1157.62,1.24208
836,87.1875,934.19,1.00235
837,88.1875,1101.72,1.1821
838,89.1875,859.23,0.92192
839,90.1875,1249.94,1.34114
840,91.1875,898.35,0.9639
841,92.1875,883.91,0.9484
842,93.1875,506.34,0.54328
843,94.1875,319.31,0.34261
844,95.1875,58.41,0.06267
845,96.1875,266.09,0.28551
846,97.1875,886.02,0.95066
847,98.1875,1406.52,1.50914
