sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1094000000001,314.97,0.34688
701,-49.1094000000001,294.02,0.32381
702,-48.1094000000001,128.35,0.14136
703,-47.1094000000001,388.57,0.42794
704,-46.1094000000001,380.19,0.41871
705,-45.1094000000001,202.98,0.22355
706,-44.1094000000001,353.97,0.38984
707,-43.1094000000001,581.07,0.63994
708,-42.1094000000001,569.45,0.62715
709,-41.1094000000001,165.12,0.18185
710,-40.1094000000001,184.33,0.203
711,-39.1094000000001,202.61,0.22314
712,-38.1094000000001,101.12,0.11136
713,-37.1094000000001,373.74,0.41161
714,-36.1094000000001,505.95,0.55721
715,-35.1094000000001,407.6,0.4489
716,-34.1094000000001,139.46,0.15359
717,-33.1094000000001,94.15,0.10369
718,-32.1094000000001,85.23,0.09387
719,-31.1094000000001,375.33,0.41336
720,-30.1094000000001,442.34,0.48716
721,-29.1094000000001,131.05,0.14432
722,-28.1094000000001,341.65,0.37626
723,-27.1094000000001,459.15,0.50567
724,-26.1094000000001,235.17,0.259
725,-25.1094000000001,260.71,0.28713
726,-24.1094000000001,300.25,0.33067
727,-23.1094000000001,525.91,0.57919
728,-22.1094000000001,550.14,0.60588
729,-21.1094000000001,229.72,0.25299
730,-20.1094000000001,118.68,0.13071
731,-19.1094000000001,165.49,0.18225
732,-18.1094000000001,298.68,0.32894
733,-17.1094000000001,283.05,0.31173
734,-16.1094000000001,98.47,0.10845
735,-15.1094000000001,218.56,0.24071
736,-14.1094000000001,175.89,0.19371
737,-13.1094000000001,243.45,0.26811
738,-12.1094000000001,299.53,0.32988
739,-11.1094000000001,262.83,0.28947
740,-10.1094000000001,153.1,0.16861
741,-9.10940000000005,127.95,0.14092
742,-8.10940000000005,224.2,0.24691
743,-7.10940000000005,293.87,0.32365
744,-6.10940000000005,286.21,0.31521
745,-5.10940000000005,338.1,0.37236
746,-4.10940000000005,360.57,0.3971
747,-3.10940000000005,223.62,0.24628
748,-2.10940000000005,118,0.12996
749,-1.10940000000005,974.02,1.07271
750,-0.109400000000051,7325.15,8.06735
751,0.890599999999949,15190.83,16.72998
752,1.89059999999995,16473.76,18.14291
753,2.89059999999995,10978.54,12.09091
754,3.89059999999995,10480.26,11.54214
755,4.89059999999995,15169.71,16.70673
756,5.89059999999995,11731.86,12.92055
