sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5469000000001,365.43,0.40648
701,-49.5469000000001,289.21,0.3217
702,-48.5469000000001,189.27,0.21054
703,-47.5469000000001,146.41,0.16286
704,-46.5469000000001,249.61,0.27765
705,-45.5469000000001,163.32,0.18167
706,-44.5469000000001,116.42,0.1295
707,-43.5469000000001,634.35,0.70561
708,-42.5469000000001,837.99,0.93213
709,-41.5469000000001,465.91,0.51825
710,-40.5469000000001,120.42,0.13395
711,-39.5469000000001,286.27,0.31843
712,-38.5469000000001,41.11,0.04573
713,-37.5469000000001,300.48,0.33424
714,-36.5469000000001,627,0.69744
715,-35.5469000000001,674.72,0.75052
716,-34.5469000000001,436.97,0.48607
717,-33.5469000000001,260.26,0.28949
718,-32.5469000000001,225.47,0.2508
719,-31.5469000000001,386.09,0.42947
720,-30.5469000000001,596.86,0.66391
721,-29.5469000000001,552.44,0.6145
722,-28.5469000000001,358.57,0.39886
723,-27.5469000000001,6.08,0.00677
724,-26.5469000000001,291.89,0.32469
725,-25.5469000000001,256.45,0.28526
726,-24.5469000000001,76.28,0.08485
727,-23.5469000000001,119.02,0.13239
728,-22.5469000000001,66.6,0.07409
729,-21.5469000000001,171.35,0.1906
730,-20.5469000000001,148.48,0.16516
731,-19.5469000000001,89.19,0.0992
732,-18.5469000000001,125.42,0.13951
733,-17.5469000000001,189.04,0.21028
734,-16.5469000000001,232.69,0.25883
735,-15.5469000000001,295.68,0.3289
736,-14.5469000000001,312.35,0.34744
737,-13.5469000000001,227.04,0.25254
738,-12.5469000000001,87.69,0.09754
739,-11.5469000000001,201.82,0.22449
740,-10.5469000000001,149.21,0.16598
741,-9.54690000000005,71.12,0.07911
742,-8.54690000000005,54.38,0.06049
743,-7.54690000000005,234.36,0.26069
744,-6.54690000000005,352.13,0.39169
745,-5.54690000000005,343.35,0.38193
746,-4.54690000000005,292.31,0.32515
747,-3.54690000000005,197.08,0.21923
748,-2.54690000000005,100.44,0.11172
749,-1.54690000000005,265.21,0.29501
750,-0.546900000000051,3464.49,3.85372
751,0.453099999999949,12419.61,13.81492
752,1.45309999999995,16414.33,18.25843
753,2.45309999999995,16170.12,17.98679
754,3.45309999999995,10748.88,11.95648
755,4.45309999999995,5282.84,5.87635
756,5.45309999999995,13805.87,15.35692
757,6.45309999999995,8691.52,9.66798
758,7.45309999999995,2852.92,3.17343
759,8.45309999999995,6115.65,6.80273
760,9.45309999999995,1605.93,1.78635
761,10.4530999999999,1035.19,1.15149
762,11.4530999999999,754.12,0.83884
763,12.4530999999999,2797.98,3.11233
764,13.4530999999999,3708.92,4.12561
765,14.4530999999999,2182.22,2.42739
766,15.4530999999999,1318.48,1.46661
767,16.4530999999999,2883.76,3.20774
768,17.4530999999999,3438.6,3.82491
769,18.4530999999999,1622.94,1.80527
770,19.4530999999999,2188.94,2.43486
771,20.4530999999999,6245.92,6.94764
772,21.4530999999999,7299.04,8.11906
773,22.4530999999999,3810.59,4.2387
774,23.4530999999999,2857.37,3.17839
775,24.4530999999999,5177.03,5.75866
776,25.4530999999999,3310.99,3.68297
777,26.4530999999999,672.12,0.74763
778,27.4530999999999,5904.15,6.56746
779,28.4530999999999,9145.2,10.17263
780,29.4530999999999,5925.84,6.59159
781,30.4530999999999,2642.89,2.93981
782,31.4530999999999,2106.76,2.34344
783,32.4530999999999,713.78,0.79397
784,33.4530999999999,1571.35,1.74789
785,34.4530999999999,818.57,0.91053
786,35.4530999999999,1865.93,2.07556
787,36.4530999999999,369.07,0.41053
788,37.4530999999999,1688.42,1.87811
789,38.4530999999999,2163.05,2.40606
790,39.4530999999999,758.04,0.8432
791,40.4530999999999,1005.51,1.11848
792,41.4530999999999,1138.04,1.26589
793,42.4530999999999,1594.92,1.7741
794,43.4530999999999,2377.8,2.64494
795,44.4530999999999,488.75,0.54366
796,45.4530999999999,1805.4,2.00823
797,46.4530999999999,1778.16,1.97793
798,47.4530999999999,1004.1,1.11691
799,48.4530999999999,1824.27,2.02922
800,49.4530999999999,3080.9,3.42703
801,50.4530999999999,3540.15,3.93787
802,51.4530999999999,1110.25,1.23498
803,52.4530999999999,3399.54,3.78146
804,53.4530999999999,5254.29,5.84459
805,54.4530999999999,1944.27,2.1627
806,55.4530999999999,1407.42,1.56554
807,56.4530999999999,976.13,1.08579
808,57.4530999999999,1923.41,2.1395
809,58.4530999999999,3348.84,3.72507
810,59.4530999999999,2948.6,3.27987
811,60.4530999999999,1493.07,1.66081
812,61.4530999999999,1208.32,1.34407
813,62.4530999999999,2011.98,2.23802
814,63.4530999999999,1933.83,2.15109
815,64.4530999999999,1467.35,1.63221
816,65.4530999999999,892.79,0.99309
817,66.4530999999999,864.37,0.96148
818,67.4530999999999,1786.32,1.987
819,68.4530999999999,1690.58,1.88051
820,69.4530999999999,1716.67,1.90953
821,70.4530999999999,2917.42,3.24518
822,71.4530999999999,3018.11,3.35718
823,72.4530999999999,1982.04,2.20471
824,73.4530999999999,504.87,0.56159
