sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,356.55,0.35197
699,-49.4062,448.77,0.44301
700,-48.4062,205.6,0.20296
701,-47.4062,366.49,0.36179
702,-46.4062,616,0.60809
703,-45.4062,303.15,0.29926
704,-44.4062,337.66,0.33332
705,-43.4062,651.41,0.64305
706,-42.4062,812.59,0.80216
707,-41.4062,430.29,0.42477
708,-40.4062,106.1,0.10474
709,-39.4062,169.53,0.16736
710,-38.4062,105.6,0.10425
711,-37.4062,326,0.32181
712,-36.4062,657.58,0.64914
713,-35.4062,597.52,0.58986
714,-34.4062,297,0.29319
715,-33.4062,141.77,0.13995
716,-32.4062,188.66,0.18624
717,-31.4062,337.25,0.33292
718,-30.4062,536.24,0.52936
719,-29.4062,359,0.35439
720,-28.4062,189.17,0.18674
721,-27.4062,586.05,0.57853
722,-26.4062,285.14,0.28148
723,-25.4062,305.32,0.3014
724,-24.4062,272.85,0.26935
725,-23.4062,406.13,0.40092
726,-22.4062,635.32,0.62717
727,-21.4062,309.48,0.30551
728,-20.4062,143.56,0.14172
729,-19.4062,152.27,0.15031
730,-18.4062,142.62,0.14079
731,-17.4062,338.71,0.33436
732,-16.4062,214.77,0.21201
733,-15.4062,264.43,0.26104
734,-14.4062,380.71,0.37583
735,-13.4062,183.83,0.18147
736,-12.4062,285,0.28134
737,-11.4062,282.58,0.27895
738,-10.4062,93.72,0.09252
739,-9.40620000000001,13.6,0.01343
740,-8.40620000000001,150.85,0.14892
741,-7.40620000000001,254.8,0.25153
742,-6.40620000000001,349.13,0.34465
743,-5.40620000000001,288.88,0.28517
744,-4.40620000000001,363.68,0.35901
745,-3.40620000000001,294.21,0.29043
746,-2.40620000000001,172.54,0.17033
747,-1.40620000000001,332.78,0.32851
748,-0.406200000000013,4614.74,4.55552
749,0.593799999999987,14909.27,14.71794
750,1.59379999999999,18388.87,18.15288
751,2.59379999999999,15562.06,15.36235
752,3.59379999999999,7144.81,7.05312
753,4.59379999999999,17879.36,17.64991
754,5.59379999999999,15301.58,15.10522
755,6.59379999999999,6974.24,6.88474
756,7.59379999999999,9102.11,8.9853
757,8.59379999999999,6372.64,6.29086
758,9.59379999999999,4513.93,4.456
759,10.5938,2315.34,2.28563
760,11.5938,605.58,0.59781
761,12.5938,1677.12,1.6556
762,13.5938,3246.59,3.20493
763,14.5938,2117.05,2.08988
764,15.5938,1880.24,1.85611
765,16.5938,3675.97,3.62879
766,17.5938,4053.18,4.00116
767,18.5938,1706.07,1.68417
768,19.5938,2624,2.59033
769,20.5938,7826.4,7.72596
770,21.5938,9341.28,9.22141
771,22.5938,4242.08,4.18764
772,23.5938,3072.51,3.03308
773,24.5938,5227.83,5.16074
774,25.5938,3181.9,3.14106
775,26.5938,1623.3,1.60246
776,27.5938,6391.92,6.30989
777,28.5938,8194.75,8.08958
778,29.5938,3422.23,3.37832
779,30.5938,2102.04,2.07507
780,31.5938,2162.94,2.13519
781,32.5938,1149.35,1.1346
782,33.5938,2571.81,2.53881
783,34.5938,1853.03,1.82925
784,35.5938,996.59,0.9838
785,36.5938,1042.04,1.02867
786,37.5938,1369.23,1.35166
787,38.5938,2791.95,2.75612
788,39.5938,2931.87,2.89425
789,40.5938,3960.53,3.9097
790,41.5938,6247.02,6.16685
791,42.5938,4768.89,4.70769
792,43.5938,1540.68,1.52091
793,44.5938,1137.04,1.12245
794,45.5938,1624.64,1.60379
795,46.5938,5311.12,5.24296
796,47.5938,3096.79,3.05705
797,48.5938,3563.86,3.51812
798,49.5938,8030.97,7.9279
799,50.5938,6433.42,6.35085
800,51.5938,3005.06,2.96649
801,52.5938,2293.83,2.26439
802,53.5938,2028.18,2.00215
803,54.5938,443.59,0.43789
804,55.5938,1545.24,1.5254
805,56.5938,831.71,0.82104
806,57.5938,1769.31,1.7466
807,58.5938,2987.26,2.94892
808,59.5938,2447.03,2.41562
809,60.5938,600.71,0.593
810,61.5938,1377.03,1.35936
811,62.5938,1914.34,1.88977
812,63.5938,2191.42,2.1633
813,64.5938,1377.64,1.35996
814,65.5938,679.92,0.67119
815,66.5938,1127.49,1.11302
816,67.5938,1926.48,1.90176
817,68.5938,1556.35,1.53637
818,69.5938,2849.67,2.8131
819,70.5938,4368.29,4.31223
820,71.5938,2954.03,2.91612
821,72.5938,1205.85,1.19037
822,73.5938,1195.61,1.18026
823,74.5938,1921.36,1.8967
824,75.5938,1360.4,1.34294
825,76.5938,1352.86,1.3355
826,77.5938,1185.27,1.17006
827,78.5938,761.33,0.75156
828,79.5938,312.3,0.30829
829,80.5938,477.18,0.47106
830,81.5938,1127.84,1.11337
831,82.5938,1225.38,1.20966
832,83.5938,658.9,0.65044
833,84.5938,825.01,0.81443
834,85.5938,1774.53,1.75176
835,86.5938,1503.22,1.48393
836,87.5938,1005.62,0.99271
837,88.5938,911.38,0.89968
838,89.5938,1231.9,1.21609
839,90.5938,1519.89,1.50038
840,91.5938,982.26,0.96966
841,92.5938,940.32,0.92826
842,93.5938,355.65,0.35108
843,94.5938,97.08,0.09584
844,95.5938,184.72,0.18235
845,96.5938,282.14,0.27852
846,97.5938,1036.55,1.02325
847,98.5938,1485.91,1.46685
