sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,267.05,0.27333
699,-49.6875,364.54,0.37312
700,-48.6875,146.01,0.14945
701,-47.6875,327.76,0.33547
702,-46.6875,555.08,0.56815
703,-45.6875,216.6,0.2217
704,-44.6875,194.01,0.19858
705,-43.6875,511.17,0.5232
706,-42.6875,799.04,0.81785
707,-41.6875,458.84,0.46964
708,-40.6875,88.73,0.09082
709,-39.6875,167.6,0.17155
710,-38.6875,59.2,0.0606
711,-37.6875,307.48,0.31471
712,-36.6875,501,0.5128
713,-35.6875,616.04,0.63054
714,-34.6875,359.45,0.36791
715,-33.6875,54.04,0.05531
716,-32.6875,61.47,0.06291
717,-31.6875,219.23,0.22439
718,-30.6875,416.64,0.42644
719,-29.6875,308.95,0.31623
720,-28.6875,273.61,0.28005
721,-27.6875,500.39,0.51217
722,-26.6875,405.2,0.41474
723,-25.6875,217.45,0.22257
724,-24.6875,300.47,0.30754
725,-23.6875,476.46,0.48768
726,-22.6875,693.67,0.71001
727,-21.6875,478.03,0.48928
728,-20.6875,187.95,0.19237
729,-19.6875,30,0.03071
730,-18.6875,221.33,0.22654
731,-17.6875,397.21,0.40656
732,-16.6875,300.55,0.30763
733,-15.6875,144.1,0.14749
734,-14.6875,334.76,0.34264
735,-13.6875,181.57,0.18585
736,-12.6875,280.24,0.28684
737,-11.6875,368.82,0.3775
738,-10.6875,286.84,0.29359
739,-9.6875,189.38,0.19384
740,-8.6875,243.74,0.24948
741,-7.6875,249.65,0.25552
742,-6.6875,230.67,0.2361
743,-5.6875,225.89,0.23121
744,-4.6875,405.13,0.41467
745,-3.6875,495.53,0.50719
746,-2.6875,312.05,0.3194
747,-1.6875,94.26,0.09648
748,-0.6875,2821.41,2.88783
749,0.3125,12398.61,12.69049
750,1.3125,17537.41,17.95027
751,2.3125,16580.16,16.97048
752,3.3125,6128.65,6.27293
753,4.3125,16733.4,17.12733
754,5.3125,16383.13,16.76882
755,6.3125,9131.97,9.34695
756,7.3125,8627.2,8.8303
757,8.3125,6894.17,7.05647
758,9.3125,5892.19,6.0309
759,10.3125,3569.97,3.65401
760,11.3125,1450.4,1.48455
761,12.3125,937.18,0.95924
762,13.3125,3007.96,3.07877
763,14.3125,2580.11,2.64085
764,15.3125,1093.23,1.11897
765,16.3125,2971.5,3.04146
766,17.3125,3711.62,3.79899
767,18.3125,2005.89,2.05311
768,19.3125,1672.92,1.71231
769,20.3125,6669.52,6.82653
770,21.3125,9152.56,9.36803
771,22.3125,4703.06,4.81378
772,23.3125,2574.75,2.63536
773,24.3125,4944.25,5.06064
774,25.3125,3001.66,3.07232
775,26.3125,1451.77,1.48595
776,27.3125,5194.08,5.31635
777,28.3125,8881.61,9.09069
778,29.3125,5295.82,5.42049
779,30.3125,843.21,0.86306
780,31.3125,1603.9,1.64166
781,32.3125,1296.15,1.32666
782,33.3125,2372.68,2.42854
783,34.3125,1572.05,1.60905
784,35.3125,1039.33,1.0638
785,36.3125,847.85,0.86781
786,37.3125,899.89,0.92107
787,38.3125,2706.11,2.76982
788,39.3125,3463.57,3.5451
789,40.3125,3513.93,3.59666
790,41.3125,6580.07,6.73497
791,42.3125,6174.45,6.31981
792,43.3125,2118.2,2.16807
793,44.3125,1167.29,1.19477
794,45.3125,414.61,0.42437
795,46.3125,3361.21,3.44034
796,47.3125,3178.56,3.25338
797,48.3125,2543.71,2.60359
798,49.3125,6537.66,6.69157
799,50.3125,5688.26,5.82217
800,51.3125,2615.7,2.67727
801,52.3125,1385.06,1.41767
802,53.3125,1033.16,1.05748
803,54.3125,399.94,0.40936
804,55.3125,1564.85,1.60169
805,56.3125,987.4,1.01064
806,57.3125,1726.49,1.76713
807,58.3125,2454.42,2.5122
808,59.3125,2129.23,2.17936
809,60.3125,949.5,0.97186
810,61.3125,858.11,0.87832
811,62.3125,1356.54,1.38848
812,63.3125,1986.83,2.0336
813,64.3125,1803.8,1.84626
814,65.3125,1045.67,1.07029
815,66.3125,1217.69,1.24636
816,67.3125,2390.16,2.44643
817,68.3125,2004.04,2.05122
818,69.3125,2422.53,2.47956
819,70.3125,3503.91,3.5864
820,71.3125,2635,2.69703
821,72.3125,1270.13,1.30003
822,73.3125,1385.61,1.41823
823,74.3125,1965.58,2.01185
824,75.3125,1236.65,1.26576
825,76.3125,1092.86,1.11859
826,77.3125,948.64,0.97098
827,78.3125,935.95,0.95798
828,79.3125,861.15,0.88142
829,80.3125,860,0.88025
830,81.3125,495.57,0.50724
831,82.3125,1233.15,1.26218
832,83.3125,1035.41,1.05979
833,84.3125,553.62,0.56665
834,85.3125,1346.64,1.37835
835,86.3125,1308.55,1.33936
836,87.3125,816.88,0.83612
837,88.3125,1018.86,1.04284
838,89.3125,1385.62,1.41824
839,90.3125,1497.1,1.53235
840,91.3125,836.91,0.85661
841,92.3125,1041.61,1.06614
842,93.3125,433.04,0.44324
843,94.3125,257.44,0.2635
844,95.3125,320.54,0.32808
845,96.3125,200.66,0.20539
846,97.3125,1045.41,1.07002
847,98.3125,1882.1,1.92641
