sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,214.53,0.20087
703,-49.625,339.48,0.31786
704,-48.625,265.45,0.24855
705,-47.625,456.45,0.42739
706,-46.625,814.02,0.76219
707,-45.625,542.79,0.50823
708,-44.625,169.19,0.15841
709,-43.625,423.02,0.39609
710,-42.625,728.6,0.68221
711,-41.625,435.66,0.40792
712,-40.625,201.85,0.189
713,-39.625,366.46,0.34313
714,-38.625,188.6,0.17659
715,-37.625,211.86,0.19837
716,-36.625,611.84,0.57288
717,-35.625,714.49,0.669
718,-34.625,424.08,0.39707
719,-33.625,310.41,0.29065
720,-32.625,322.05,0.30155
721,-31.625,385.02,0.36051
722,-30.625,662.8,0.6206
723,-29.625,579.92,0.543
724,-28.625,392.72,0.36771
725,-27.625,238.05,0.2229
726,-26.625,270.22,0.25302
727,-25.625,416.62,0.3901
728,-24.625,481.18,0.45054
729,-23.625,202.61,0.18971
730,-22.625,521.94,0.4887
731,-21.625,358.37,0.33555
732,-20.625,205.12,0.19206
733,-19.625,230.12,0.21547
734,-18.625,107.91,0.10104
735,-17.625,201.94,0.18908
736,-16.625,173.93,0.16285
737,-15.625,372.13,0.34844
738,-14.625,597.72,0.55967
739,-13.625,436.24,0.40846
740,-12.625,251.94,0.2359
741,-11.625,171.82,0.16088
742,-10.625,161.01,0.15076
743,-9.625,185.27,0.17347
744,-8.625,117.27,0.10981
745,-7.625,124.4,0.11648
746,-6.625,341.53,0.31979
747,-5.625,299.61,0.28053
748,-4.625,319.53,0.29919
749,-3.625,326.71,0.30591
750,-2.625,114.11,0.10684
751,-1.625,324.35,0.3037
752,-0.625,3243.05,3.03656
753,0.375,13553.66,12.69069
754,1.375,19261.96,18.03554
755,2.375,18446.91,17.27239
756,3.375,6114.83,5.7255
757,4.375,17155.71,16.0634
758,5.375,16683.38,15.62115
759,6.375,8012.66,7.50249
760,7.375,8049.86,7.53732
761,8.375,6397.66,5.99031
762,9.375,5772.08,5.40457
763,10.375,2647.66,2.47908
764,11.375,1128.26,1.05642
765,12.375,1004.45,0.94049
766,13.375,3114.61,2.9163
767,14.375,2894.56,2.71026
768,15.375,2224.87,2.08322
769,16.375,3924.46,3.67459
770,17.375,4710.73,4.4108
771,18.375,2855.86,2.67402
772,19.375,1272.16,1.19116
773,20.375,6612.34,6.19133
774,21.375,9909.42,9.27849
775,22.375,5718.24,5.35416
776,23.375,2523.87,2.36318
777,24.375,6004.46,5.62215
778,25.375,4275.1,4.00291
779,26.375,1335.63,1.25059
780,27.375,4695.68,4.3967
781,28.375,7489.24,7.0124
782,29.375,3743.48,3.50513
783,30.375,4041.05,3.78375
784,31.375,4284.76,4.01194
785,32.375,965.62,0.90414
786,33.375,3546.95,3.32112
787,34.375,1859.1,1.74073
788,35.375,1007.02,0.9429
789,36.375,1580.54,1.47991
790,37.375,1557.18,1.45803
791,38.375,3158.52,2.95742
792,39.375,3421.8,3.20394
793,40.375,3420.6,3.20281
794,41.375,6620.81,6.19927
795,42.375,6164.26,5.77178
796,43.375,2106.03,1.97194
797,44.375,1383.34,1.29527
798,45.375,1039.55,0.97336
799,46.375,4740.36,4.43854
800,47.375,4282.35,4.00969
801,48.375,2652.1,2.48324
802,49.375,8144.81,7.62622
803,50.375,7875.85,7.37439
804,51.375,3747.71,3.50909
805,52.375,1900.01,1.77904
806,53.375,2127.41,1.99196
807,54.375,620.36,0.58086
808,55.375,1193.94,1.11792
809,56.375,882.2,0.82603
810,57.375,1794.05,1.67982
811,58.375,2828.34,2.64826
812,59.375,2827.12,2.64711
813,60.375,1464.95,1.37168
814,61.375,1100.83,1.03074
815,62.375,1555.29,1.45627
816,63.375,1993.25,1.86634
817,64.375,1737.04,1.62645
818,65.375,867.78,0.81253
819,66.375,871.73,0.81622
820,67.375,2113.8,1.97922
821,68.375,2126.26,1.99088
822,69.375,2975.45,2.786
823,70.375,4398.66,4.11859
824,71.375,3555.32,3.32895
825,72.375,1919.49,1.79728
826,73.375,2108.82,1.97455
827,74.375,2893.97,2.70971
828,75.375,1505.5,1.40965
829,76.375,1309.3,1.22594
830,77.375,1299.35,1.21662
831,78.375,1323.58,1.23931
832,79.375,791.9,0.74148
833,80.375,374.13,0.3503
834,81.375,458.31,0.42913
835,82.375,1171.27,1.0967
836,83.375,949.85,0.88937
837,84.375,566.34,0.53028
838,85.375,1505.5,1.40964
839,86.375,1680.1,1.57313
840,87.375,1062.44,0.99479
841,88.375,942.83,0.8828
842,89.375,1039.2,0.97303
843,90.375,1315.55,1.23179
844,91.375,757.07,0.70886
845,92.375,1075.76,1.00727
846,93.375,755.09,0.70701
847,94.375,229.43,0.21482
848,95.375,642.24,0.60135
849,96.375,342.99,0.32115
850,97.375,1059.21,0.99177
851,98.375,1810.95,1.69565
