sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7344000000001,134.66,0.14685
697,-49.7344000000001,305.6,0.33326
698,-48.7344000000001,258.63,0.28204
699,-47.7344000000001,214.52,0.23393
700,-46.7344000000001,608.53,0.66361
701,-45.7344000000001,427.61,0.46631
702,-44.7344000000001,169.85,0.18523
703,-43.7344000000001,570.93,0.62261
704,-42.7344000000001,759.35,0.82808
705,-41.7344000000001,501.48,0.54687
706,-40.7344000000001,153.69,0.1676
707,-39.7344000000001,142.27,0.15515
708,-38.7344000000001,39.32,0.04288
709,-37.7344000000001,212.56,0.2318
710,-36.7344000000001,517.76,0.56462
711,-35.7344000000001,635.84,0.69339
712,-34.7344000000001,530,0.57797
713,-33.7344000000001,353.62,0.38563
714,-32.7344000000001,249.61,0.2722
715,-31.7344000000001,342.7,0.37372
716,-30.7344000000001,542.72,0.59185
717,-29.7344000000001,541.22,0.59021
718,-28.7344000000001,260.4,0.28397
719,-27.7344000000001,207.95,0.22678
720,-26.7344000000001,303.92,0.33143
721,-25.7344000000001,130.92,0.14277
722,-24.7344000000001,60.61,0.06609
723,-23.7344000000001,275.49,0.30042
724,-22.7344000000001,547.96,0.59756
725,-21.7344000000001,398.33,0.43438
726,-20.7344000000001,144.09,0.15713
727,-19.7344000000001,94.03,0.10254
728,-18.7344000000001,58.31,0.06359
729,-17.7344000000001,243.21,0.26522
730,-16.7344000000001,259.41,0.28289
731,-15.7344000000001,244.36,0.26648
732,-14.7344000000001,354.01,0.38605
733,-13.7344000000001,231.61,0.25258
734,-12.7344000000001,93.01,0.10142
735,-11.7344000000001,151.38,0.16508
736,-10.7344000000001,122.09,0.13314
737,-9.73440000000005,61.33,0.06688
738,-8.73440000000005,30.46,0.03322
739,-7.73440000000005,70.94,0.07736
740,-6.73440000000005,267.48,0.29169
741,-5.73440000000005,333.43,0.36361
742,-4.73440000000005,385.17,0.42003
743,-3.73440000000005,302.65,0.33004
744,-2.73440000000005,160.35,0.17487
