sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,145.84,0.15449
701,-49.8905999999999,267.75,0.28363
702,-48.8905999999999,190.88,0.2022
703,-47.8905999999999,293.32,0.31072
704,-46.8905999999999,578.22,0.61252
705,-45.8905999999999,404.12,0.42809
706,-44.8905999999999,127.48,0.13504
707,-43.8905999999999,210.12,0.22258
708,-42.8905999999999,521.93,0.5529
709,-41.8905999999999,357.02,0.3782
710,-40.8905999999999,94.26,0.09985
711,-39.8905999999999,260.1,0.27553
712,-38.8905999999999,175.05,0.18543
713,-37.8905999999999,168.19,0.17817
714,-36.8905999999999,416.23,0.44092
715,-35.8905999999999,620.74,0.65756
716,-34.8905999999999,471.3,0.49926
717,-33.8905999999999,393.66,0.41702
718,-32.8905999999999,343.91,0.36431
719,-31.8905999999999,380.01,0.40255
720,-30.8905999999999,454.33,0.48129
721,-29.8905999999999,540.8,0.57288
722,-28.8905999999999,322.22,0.34134
723,-27.8905999999999,196.24,0.20788
724,-26.8905999999999,397.4,0.42097
725,-25.8905999999999,191.17,0.20251
726,-24.8905999999999,72.95,0.07727
727,-23.8905999999999,95.82,0.1015
728,-22.8905999999999,393.08,0.4164
729,-21.8905999999999,371.38,0.39341
730,-20.8905999999999,176.48,0.18695
731,-19.8905999999999,190.71,0.20202
732,-18.8905999999999,86.68,0.09183
733,-17.8905999999999,114.98,0.1218
734,-16.8905999999999,205.6,0.2178
735,-15.8905999999999,229.84,0.24347
736,-14.8905999999999,466.47,0.49414
737,-13.8905999999999,342.53,0.36285
738,-12.8905999999999,193,0.20445
739,-11.8905999999999,140.39,0.14872
740,-10.8905999999999,54.45,0.05768
741,-9.89059999999995,137.42,0.14557
742,-8.89059999999995,153.85,0.16297
743,-7.89059999999995,95.27,0.10092
744,-6.89059999999995,216.38,0.22922
745,-5.89059999999995,292.33,0.30967
746,-4.89059999999995,292.86,0.31023
747,-3.89059999999995,256.4,0.27161
748,-2.89059999999995,62.97,0.0667
749,-1.89059999999995,212.88,0.2255
750,-0.890599999999949,1707.01,1.80827
751,0.109400000000051,9637.2,10.2089
752,1.10940000000005,16704.83,17.6958
753,2.10940000000005,16894.35,17.89656
754,3.10940000000005,5506.86,5.83354
755,4.10940000000005,14958.46,15.84583
756,5.10940000000005,16815.6,17.81313
757,6.10940000000005,11354.61,12.02819
758,7.10940000000005,9233.64,9.7814
759,8.10940000000005,6621.18,7.01396
760,9.10940000000005,6310.53,6.68488
761,10.1094000000001,3646.63,3.86295
762,11.1094000000001,1255.13,1.32958
763,12.1094000000001,378.71,0.40118
764,13.1094000000001,1939.04,2.05406
765,14.1094000000001,1984.31,2.10202
766,15.1094000000001,405.64,0.4297
767,16.1094000000001,2242.69,2.37574
768,17.1094000000001,3331.25,3.52887
769,18.1094000000001,2495.11,2.64312
