sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,253.85,0.26388
701,-49.2812,278.65,0.28966
702,-48.2812,141.21,0.14679
703,-47.2812,482.85,0.50192
704,-46.2812,534.81,0.55594
705,-45.2812,268.88,0.2795
706,-44.2812,443.16,0.46066
707,-43.2812,647.11,0.67268
708,-42.2812,700.6,0.72827
709,-41.2812,247.01,0.25677
710,-40.2812,166.23,0.1728
711,-39.2812,359.14,0.37332
712,-38.2812,151.01,0.15698
713,-37.2812,249.37,0.25922
714,-36.2812,542.03,0.56344
715,-35.2812,388.05,0.40337
716,-34.2812,30.53,0.03173
717,-33.2812,110.86,0.11524
718,-32.2812,72.84,0.07571
719,-31.2812,372.73,0.38745
720,-30.2812,379.23,0.39421
721,-29.2812,170.29,0.17702
722,-28.2812,396.35,0.41201
723,-27.2812,542.04,0.56346
724,-26.2812,314.97,0.32741
725,-25.2812,369.01,0.38359
726,-24.2812,434.99,0.45217
727,-23.2812,561.09,0.58326
728,-22.2812,708.57,0.73656
729,-21.2812,277.05,0.28799
730,-20.2812,106.55,0.11076
731,-19.2812,59.41,0.06175
732,-18.2812,229.64,0.23871
733,-17.2812,324.86,0.3377
734,-16.2812,192.63,0.20024
735,-15.2812,206.17,0.21431
736,-14.2812,332.1,0.34521
737,-13.2812,272.84,0.28361
738,-12.2812,326.39,0.33929
739,-11.2812,285.54,0.29682
740,-10.2812,251.35,0.26128
741,-9.28120000000001,190.26,0.19778
742,-8.28120000000001,199.36,0.20724
743,-7.28120000000001,249.69,0.25955
744,-6.28120000000001,296.53,0.30824
745,-5.28120000000001,348.65,0.36242
746,-4.28120000000001,504.15,0.52406
747,-3.28120000000001,362.26,0.37657
748,-2.28120000000001,158.11,0.16436
749,-1.28120000000001,615.8,0.64012
750,-0.281200000000013,5846.19,6.07712
751,0.718799999999987,15194.91,15.79513
752,1.71879999999999,17596.54,18.29162
753,2.71879999999999,13544.82,14.07985
754,3.71879999999999,8418.79,8.75134
755,4.71879999999999,16479.92,17.13089
756,5.71879999999999,14700.07,15.28074
757,6.71879999999999,9094.24,9.45347
758,7.71879999999999,5659.2,5.88275
759,8.71879999999999,5572.15,5.79226
760,9.71879999999999,4433.41,4.60854
761,10.7188,1968.43,2.04618
762,11.7188,299.3,0.31112
763,12.7188,1806.82,1.87819
764,13.7188,2839.43,2.95159
765,14.7188,1194.94,1.24214
766,15.7188,1619.22,1.68318
767,16.7188,3261.97,3.39082
768,17.7188,2897.65,3.01211
769,18.7188,291.45,0.30296
770,19.7188,3878.93,4.03215
771,20.7188,8280.18,8.60726
772,21.7188,8304.34,8.63237
773,22.7188,2928.66,3.04435
774,23.7188,3804.09,3.95436
775,24.7188,5288.11,5.49699
776,25.7188,2845.62,2.95803
777,26.7188,2323.64,2.41543
778,27.7188,6924.82,7.19836
779,28.7188,6854.14,7.12488
780,29.7188,1739.52,1.80824
781,30.7188,2123.15,2.20701
782,31.7188,809.21,0.84118
783,32.7188,2667.96,2.77334
784,33.7188,3026.84,3.14641
785,34.7188,1394.48,1.44956
786,35.7188,1400.04,1.45534
787,36.7188,880.14,0.91491
788,37.7188,1461.52,1.51925
789,38.7188,3130.4,3.25405
790,39.7188,3455.98,3.59249
791,40.7188,5722.29,5.94833
792,41.7188,8111.79,8.43221
793,42.7188,5388.2,5.60104
794,43.7188,1428.03,1.48444
795,44.7188,797.97,0.82949
796,45.7188,1315.94,1.36792
797,46.7188,3331.24,3.46283
798,47.7188,1546.8,1.6079
799,48.7188,3824.22,3.97528
800,49.7188,6664.56,6.92781
801,50.7188,4530.23,4.70918
802,51.7188,2038.4,2.11892
803,52.7188,1924.96,2.001
804,53.7188,1746.61,1.8156
805,54.7188,253.4,0.26341
806,55.7188,1133.48,1.17825
807,56.7188,788.28,0.81942
808,57.7188,2552.04,2.65285
809,58.7188,2959.26,3.07615
810,59.7188,1759.66,1.82917
811,60.7188,489.4,0.50874
812,61.7188,905.65,0.94143
813,62.7188,1499.59,1.55882
814,63.7188,2446.12,2.54275
815,64.7188,1677.54,1.74381
816,65.7188,761.68,0.79177
817,66.7188,1248.69,1.29802
818,67.7188,2114.81,2.19835
819,68.7188,1679.36,1.7457
820,69.7188,2253.45,2.34246
821,70.7188,3264.23,3.39317
822,71.7188,2148.5,2.23336
823,72.7188,898.18,0.93366
824,73.7188,1566.82,1.62871
825,74.7188,1738.4,1.80707
826,75.7188,913.54,0.94962
827,76.7188,772.22,0.80272
828,77.7188,607.82,0.63183
829,78.7188,439.32,0.45667
830,79.7188,670.25,0.69673
831,80.7188,468.96,0.48748
832,81.7188,880.33,0.9151
833,82.7188,1032.09,1.07286
834,83.7188,466.62,0.48505
835,84.7188,622.1,0.64667
836,85.7188,1441.2,1.49813
837,86.7188,1029.96,1.07064
838,87.7188,707.21,0.73515
839,88.7188,844.68,0.87805
840,89.7188,1344.99,1.39812
841,90.7188,1140.02,1.18505
842,91.7188,828.01,0.86071
843,92.7188,762.95,0.79309
844,93.7188,429.7,0.44668
845,94.7188,334.9,0.34813
846,95.7188,245.31,0.255
847,96.7188,329.16,0.34217
848,97.7188,1347.16,1.40038
849,98.7188,1799,1.87006
