sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,364.2,0.35636
699,-49.6562,481.36,0.471
700,-48.6562,221.49,0.21672
701,-47.6562,365.94,0.35806
702,-46.6562,718.54,0.70307
703,-45.6562,427.39,0.41819
704,-44.6562,201.36,0.19702
705,-43.6562,519.75,0.50857
706,-42.6562,751.79,0.73561
707,-41.6562,403.83,0.39514
708,-40.6562,67.27,0.06582
709,-39.6562,180.07,0.17619
710,-38.6562,74.67,0.07307
711,-37.6562,307.09,0.30048
712,-36.6562,545.26,0.53353
713,-35.6562,616,0.60273
714,-34.6562,345.9,0.33846
715,-33.6562,281.43,0.27537
716,-32.6562,367.48,0.35957
717,-31.6562,418.39,0.40938
718,-30.6562,610.45,0.59731
719,-29.6562,565.45,0.55327
720,-28.6562,362.42,0.35461
721,-27.6562,240.55,0.23538
722,-26.6562,298.48,0.29206
723,-25.6562,293.39,0.28708
724,-24.6562,149.83,0.14661
725,-23.6562,216.04,0.21139
726,-22.6562,426.66,0.41748
727,-21.6562,222.5,0.21771
728,-20.6562,149.11,0.1459
729,-19.6562,137.83,0.13486
730,-18.6562,47.17,0.04615
731,-17.6562,270.44,0.26462
732,-16.6562,290.95,0.28468
733,-15.6562,336.61,0.32936
734,-14.6562,533.24,0.52176
735,-13.6562,278.33,0.27233
736,-12.6562,265.75,0.26003
737,-11.6562,304.49,0.29794
738,-10.6562,120.65,0.11806
739,-9.65620000000001,142.34,0.13927
740,-8.65620000000001,86.4,0.08454
741,-7.65620000000001,37.01,0.03622
742,-6.65620000000001,228.95,0.22403
743,-5.65620000000001,297.61,0.2912
744,-4.65620000000001,202.39,0.19803
745,-3.65620000000001,171.03,0.16734
746,-2.65620000000001,18.03,0.01764
747,-1.65620000000001,339.87,0.33256
748,-0.656200000000013,3667.63,3.58868
749,0.343799999999987,13865.88,13.5674
750,1.34379999999999,18586,18.18591
751,2.34379999999999,17210.04,16.83957
752,3.34379999999999,6006.24,5.87694
753,4.34379999999999,17367.74,16.99387
754,5.34379999999999,16458.93,16.10462
755,6.34379999999999,8515.7,8.33239
756,7.34379999999999,8380.89,8.20048
757,8.34379999999999,6692.9,6.54882
758,9.34379999999999,5552.73,5.4332
759,10.3438,2754.37,2.69508
760,11.3438,1671.95,1.63596
761,12.3438,1011.52,0.98975
762,13.3438,3222.7,3.15333
763,14.3438,2528.05,2.47363
764,15.3438,1827.18,1.78785
765,16.3438,3752.97,3.67218
766,17.3438,4461.23,4.36519
767,18.3438,2347.05,2.29653
768,19.3438,1873.8,1.83346
769,20.3438,7156.71,7.00265
770,21.3438,9420.48,9.21769
771,22.3438,5120.21,5.00999
772,23.3438,582.09,0.56956
773,24.3438,3086.23,3.01979
774,25.3438,2443.25,2.39065
775,26.3438,614.9,0.60166
776,27.3438,5047.72,4.93906
777,28.3438,7323.59,7.16594
778,29.3438,3745.05,3.66444
779,30.3438,2061.27,2.01689
780,31.3438,2401.54,2.34984
781,32.3438,766.85,0.75035
782,33.3438,2821.72,2.76098
783,34.3438,1861.21,1.82115
784,35.3438,1388.97,1.35907
785,36.3438,2275.46,2.22647
786,37.3438,2069.85,2.0253
787,38.3438,3840.03,3.75737
788,39.3438,3814.25,3.73214
789,40.3438,3968.8,3.88337
790,41.3438,5269.78,5.15634
791,42.3438,4839.17,4.735
792,43.3438,1627.88,1.59284
793,44.3438,1057.02,1.03427
794,45.3438,1801.45,1.76267
795,46.3438,5507.75,5.38918
796,47.3438,4482.25,4.38577
797,48.3438,2142.84,2.09672
798,49.3438,7318.02,7.16049
799,50.3438,6308.65,6.17284
800,51.3438,3445.8,3.37163
801,52.3438,2799.59,2.73932
802,53.3438,2218.07,2.17032
803,54.3438,876.1,0.85724
804,55.3438,1513.88,1.48129
805,56.3438,1494.08,1.46192
806,57.3438,666.02,0.65168
807,58.3438,2227.13,2.17919
808,59.3438,1660.7,1.62496
809,60.3438,748.03,0.73193
810,61.3438,541.41,0.52976
811,62.3438,1944.08,1.90223
812,63.3438,2853.03,2.79161
813,64.3438,1935.1,1.89345
814,65.3438,1379.04,1.34935
815,66.3438,1384.14,1.35435
816,67.3438,2062.51,2.01811
817,68.3438,1403.14,1.37293
818,69.3438,2288.99,2.23972
819,70.3438,3973.72,3.88818
820,71.3438,3132.88,3.06544
821,72.3438,1712.82,1.67595
822,73.3438,1476.61,1.44483
823,74.3438,2042.45,1.99848
824,75.3438,1439.03,1.40805
825,76.3438,1157.48,1.13256
826,77.3438,1330.72,1.30208
827,78.3438,1395.38,1.36534
828,79.3438,876.37,0.85751
829,80.3438,398.58,0.39
830,81.3438,395.14,0.38663
831,82.3438,930.17,0.91015
832,83.3438,1063.49,1.0406
833,84.3438,1496.91,1.46469
834,85.3438,1910.08,1.86896
835,86.3438,1412.98,1.38256
836,87.3438,762.65,0.74623
837,88.3438,847.58,0.82934
838,89.3438,445.69,0.4361
839,90.3438,1074.06,1.05094
840,91.3438,669.1,0.6547
841,92.3438,733.43,0.71764
842,93.3438,367.16,0.35926
843,94.3438,169,0.16536
844,95.3438,403.84,0.39515
845,96.3438,348.93,0.34142
846,97.3438,1131.97,1.10761
847,98.3438,1754.08,1.71632
