sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,101.02,0.09963
699,-49.6562,151.95,0.14986
700,-48.6562,115.04,0.11345
701,-47.6562,475.2,0.46864
702,-46.6562,810.25,0.79906
703,-45.6562,589.68,0.58154
704,-44.6562,335.6,0.33096
705,-43.6562,395.72,0.39025
706,-42.6562,587.18,0.57908
707,-41.6562,290.48,0.28647
708,-40.6562,237.63,0.23434
709,-39.6562,424.1,0.41824
710,-38.6562,294.36,0.2903
711,-37.6562,28,0.02761
712,-36.6562,450.36,0.44414
713,-35.6562,553.78,0.54613
714,-34.6562,276.5,0.27268
715,-33.6562,201.81,0.19903
716,-32.6562,376.03,0.37084
717,-31.6562,202.79,0.19999
718,-30.6562,500.4,0.4935
719,-29.6562,516.15,0.50902
720,-28.6562,464.46,0.45805
721,-27.6562,324.97,0.32048
722,-26.6562,186.04,0.18347
723,-25.6562,580.03,0.57202
724,-24.6562,566.52,0.5587
725,-23.6562,357,0.35207
726,-22.6562,478.46,0.47186
727,-21.6562,349.73,0.3449
728,-20.6562,46.53,0.04589
729,-19.6562,238.87,0.23557
730,-18.6562,243.43,0.24007
731,-17.6562,239.07,0.23577
732,-16.6562,177.99,0.17553
733,-15.6562,236.61,0.23334
734,-14.6562,598.05,0.5898
735,-13.6562,508.83,0.5018
736,-12.6562,428.53,0.42262
737,-11.6562,401.33,0.39579
738,-10.6562,309.18,0.30491
739,-9.65620000000001,290.55,0.28654
740,-8.65620000000001,317.97,0.31358
741,-7.65620000000001,168.67,0.16634
742,-6.65620000000001,11.66,0.0115
743,-5.65620000000001,105.08,0.10363
744,-4.65620000000001,346.72,0.34193
745,-3.65620000000001,313.69,0.30936
746,-2.65620000000001,164.48,0.16221
747,-1.65620000000001,312.69,0.30838
748,-0.656200000000013,3064.08,3.02178
749,0.343799999999987,12804.66,12.62787
750,1.34379999999999,18510.4,18.25483
751,2.34379999999999,17706.91,17.46244
752,3.34379999999999,4785.77,4.71969
753,4.34379999999999,16475.42,16.24795
754,5.34379999999999,16794.36,16.56248
755,6.34379999999999,8276.9,8.16263
756,7.34379999999999,9585.86,9.45351
757,8.34379999999999,6704.35,6.61179
758,9.34379999999999,4850.25,4.78328
759,10.3438,3954.68,3.90008
760,11.3438,1135.84,1.12016
761,12.3438,796.03,0.78504
762,13.3438,2165.05,2.13516
763,14.3438,2201.62,2.17122
764,15.3438,1394.52,1.37527
765,16.3438,2972.82,2.93177
766,17.3438,4069.92,4.01373
767,18.3438,2252.19,2.2211
768,19.3438,1742.67,1.71861
769,20.3438,6799.82,6.70594
770,21.3438,9446.5,9.31608
771,22.3438,5466.51,5.39104
772,23.3438,1595.41,1.57338
773,24.3438,4835.4,4.76863
774,25.3438,3500.39,3.45207
775,26.3438,1350.29,1.33165
776,27.3438,5517.22,5.44104
777,28.3438,8447.51,8.33088
778,29.3438,4387.93,4.32735
779,30.3438,1163.96,1.14789
780,31.3438,2403.56,2.37037
781,32.3438,950.3,0.93718
782,33.3438,2264.89,2.23362
783,34.3438,1551.31,1.52989
784,35.3438,978.9,0.96538
785,36.3438,1149.92,1.13404
786,37.3438,1269.16,1.25164
787,38.3438,2956.5,2.91568
788,39.3438,3646.52,3.59617
789,40.3438,4379.56,4.3191
790,41.3438,7912.44,7.8032
791,42.3438,7078.76,6.98103
792,43.3438,2072.68,2.04406
793,44.3438,1112.8,1.09744
794,45.3438,814.41,0.80317
795,46.3438,4313.66,4.25411
796,47.3438,4105.49,4.04881
797,48.3438,2131.24,2.10181
798,49.3438,6965.44,6.86927
799,50.3438,7015.51,6.91865
800,51.3438,3629.32,3.57921
801,52.3438,2370.36,2.33763
802,53.3438,2453.34,2.41947
803,54.3438,434.11,0.42811
804,55.3438,1773.86,1.74937
805,56.3438,1727.4,1.70355
806,57.3438,1582.41,1.56056
807,58.3438,2749.98,2.71201
808,59.3438,2249.59,2.21853
809,60.3438,423.34,0.41749
810,61.3438,731.69,0.72159
811,62.3438,975.39,0.96192
812,63.3438,1870.54,1.84471
813,64.3438,1829.63,1.80437
814,65.3438,777.32,0.76659
815,66.3438,757.46,0.747
816,67.3438,1974.04,1.94679
817,68.3438,1923.28,1.89673
818,69.3438,2376.15,2.34334
819,70.3438,3620.74,3.57075
820,71.3438,2757.42,2.71935
821,72.3438,1182.3,1.16598
822,73.3438,1526.14,1.50507
823,74.3438,2070.45,2.04186
824,75.3438,1093,1.07791
825,76.3438,938.69,0.92573
826,77.3438,963.17,0.94987
827,78.3438,1323.83,1.30556
828,79.3438,1243.5,1.22633
829,80.3438,896.41,0.88403
830,81.3438,471.06,0.46456
831,82.3438,1431.98,1.41221
832,83.3438,1058.3,1.04369
833,84.3438,114.44,0.11286
834,85.3438,1066.42,1.0517
835,86.3438,1170.87,1.1547
836,87.3438,932.34,0.91947
837,88.3438,1005.97,0.99209
838,89.3438,1088.46,1.07343
839,90.3438,1473.23,1.45289
840,91.3438,672.62,0.66334
841,92.3438,1112.83,1.09747
842,93.3438,711.5,0.70168
843,94.3438,325.01,0.32052
844,95.3438,102.9,0.10148
845,96.3438,374.34,0.36917
846,97.3438,1100.98,1.08578
847,98.3438,1722.83,1.69904
