sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7030999999999,204.83,0.21721
697,-49.7030999999999,204.28,0.21662
698,-48.7030999999999,238.05,0.25244
699,-47.7030999999999,293.66,0.31141
700,-46.7030999999999,720.94,0.76451
701,-45.7030999999999,582.24,0.61744
702,-44.7030999999999,106.07,0.11248
703,-43.7030999999999,350.99,0.37221
704,-42.7030999999999,569.62,0.60405
705,-41.7030999999999,233.32,0.24742
706,-40.7030999999999,198.86,0.21088
707,-39.7030999999999,312.64,0.33154
708,-38.7030999999999,205.35,0.21777
709,-37.7030999999999,175.37,0.18597
710,-36.7030999999999,453.01,0.48039
711,-35.7030999999999,530.87,0.56296
712,-34.7030999999999,370.94,0.39336
713,-33.7030999999999,389.07,0.41259
714,-32.7030999999999,442.22,0.46895
715,-31.7030999999999,249.88,0.26499
716,-30.7030999999999,419.87,0.44525
717,-29.7030999999999,521.94,0.55349
718,-28.7030999999999,340.05,0.36061
719,-27.7030999999999,149.2,0.15822
720,-26.7030999999999,279.97,0.2969
721,-25.7030999999999,358.37,0.38003
722,-24.7030999999999,284.01,0.30117
723,-23.7030999999999,75.77,0.08035
724,-22.7030999999999,131.67,0.13963
725,-21.7030999999999,258.71,0.27435
726,-20.7030999999999,208.6,0.22121
727,-19.7030999999999,156.06,0.1655
728,-18.7030999999999,55.08,0.05841
729,-17.7030999999999,160.65,0.17037
730,-16.7030999999999,210.26,0.22297
731,-15.7030999999999,313.5,0.33245
732,-14.7030999999999,605.24,0.64182
733,-13.7030999999999,446.75,0.47376
734,-12.7030999999999,260.22,0.27595
735,-11.7030999999999,291.49,0.30911
736,-10.7030999999999,197.69,0.20964
737,-9.70309999999995,157.18,0.16668
738,-8.70309999999995,143.67,0.15236
739,-7.70309999999995,67.27,0.07133
740,-6.70309999999995,189.11,0.20054
741,-5.70309999999995,257.61,0.27319
742,-4.70309999999995,154.77,0.16412
743,-3.70309999999995,223.65,0.23717
744,-2.70309999999995,45.69,0.04846
745,-1.70309999999995,252.69,0.26796
746,-0.703099999999949,2626.1,2.78484
747,0.296900000000051,11749.81,12.46004
748,1.29690000000005,17037.61,18.06745
749,2.29690000000005,15930.6,16.89353
750,3.29690000000005,4536.85,4.81108
751,4.29690000000005,15909.15,16.87079
752,5.29690000000005,15699.43,16.64839
753,6.29690000000005,7847.05,8.32136
754,7.29690000000005,8296.2,8.79767
755,8.29690000000005,9570.07,10.14853
756,9.29690000000005,13866.77,14.70495
757,10.2969000000001,13784.08,14.61726
758,11.2969000000001,6473.64,6.86495
759,12.2969000000001,1715.02,1.81868
760,13.2969000000001,3324.01,3.52493
761,14.2969000000001,812.19,0.86128
762,15.2969000000001,651.89,0.69129
763,16.2969000000001,2346.42,2.48825
764,17.2969000000001,5289.85,5.6096
765,18.2969000000001,3397.65,3.60302
766,19.2969000000001,1562.13,1.65655
767,20.2969000000001,6044.44,6.4098
768,21.2969000000001,7555.08,8.01175
769,22.2969000000001,3526.13,3.73927
770,23.2969000000001,1875.45,1.98881
771,24.2969000000001,5268.17,5.58661
772,25.2969000000001,4355.12,4.61836
773,26.2969000000001,1203.32,1.27605
774,27.2969000000001,3587.05,3.80387
775,28.2969000000001,6894.71,7.31146
776,29.2969000000001,4796.4,5.08632
777,30.2969000000001,3565.94,3.78148
778,31.2969000000001,3080.04,3.26621
779,32.2969000000001,586.29,0.62173
780,33.2969000000001,2461,2.60976
781,34.2969000000001,1564.75,1.65933
782,35.2969000000001,877.98,0.93105
783,36.2969000000001,787.98,0.8356
784,37.2969000000001,1020.38,1.08205
785,38.2969000000001,2938.25,3.11585
786,39.2969000000001,3192.63,3.38561
787,40.2969000000001,2467.82,2.61699
788,41.2969000000001,2078.98,2.20464
789,42.2969000000001,985.88,1.04547
790,43.2969000000001,333.65,0.35382
791,44.2969000000001,593.69,0.62957
792,45.2969000000001,777.38,0.82437
793,46.2969000000001,3284.98,3.48355
794,47.2969000000001,3554.35,3.7692
795,48.2969000000001,1472.46,1.56146
796,49.2969000000001,5342.83,5.66578
797,50.2969000000001,5197.79,5.51197
798,51.2969000000001,2479.88,2.62978
799,52.2969000000001,1784.54,1.8924
800,53.2969000000001,1889.71,2.00394
801,54.2969000000001,831.65,0.88192
802,55.2969000000001,1717.72,1.82155
803,56.2969000000001,2093.73,2.22029
804,57.2969000000001,1153.97,1.22373
805,58.2969000000001,2518.89,2.67115
806,59.2969000000001,2122.98,2.2513
807,60.2969000000001,327.04,0.34681
808,61.2969000000001,756.84,0.80259
809,62.2969000000001,1416.03,1.50162
810,63.2969000000001,1633.11,1.73182
811,64.2969000000001,1234.11,1.3087
812,65.2969000000001,860.01,0.91199
813,66.2969000000001,1265.35,1.34183
814,67.2969000000001,1886.8,2.00084
815,68.2969000000001,1564.03,1.65857
816,69.2969000000001,2242.85,2.37842
817,70.2969000000001,3508.43,3.7205
818,71.2969000000001,2238.14,2.37342
819,72.2969000000001,940.46,0.99731
820,73.2969000000001,790.3,0.83807
821,74.2969000000001,1454.76,1.54269
822,75.2969000000001,1727.44,1.83186
823,76.2969000000001,961.01,1.0191
824,77.2969000000001,844.9,0.89597
825,78.2969000000001,653.21,0.69269
826,79.2969000000001,902.16,0.95669
827,80.2969000000001,1025.2,1.08716
828,81.2969000000001,454.76,0.48225
829,82.2969000000001,747.07,0.79223
830,83.2969000000001,804.71,0.85335
831,84.2969000000001,881.48,0.93476
832,85.2969000000001,1334.71,1.41538
833,86.2969000000001,1484.72,1.57446
834,87.2969000000001,948.08,1.00539
835,88.2969000000001,1242.56,1.31766
836,89.2969000000001,554.54,0.58806
837,90.2969000000001,571,0.60551
838,91.2969000000001,740.61,0.78537
839,92.2969000000001,998.54,1.0589
840,93.2969000000001,549.39,0.5826
841,94.2969000000001,393.61,0.4174
842,95.2969000000001,706.7,0.74942
843,96.2969000000001,453.6,0.48102
844,97.2969000000001,667.96,0.70833
845,98.2969000000001,1294.18,1.37241
