sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6719000000001,237.84,0.24196
699,-49.6719000000001,413.73,0.42088
700,-48.6719000000001,229.73,0.2337
701,-47.6719000000001,281.44,0.28631
702,-46.6719000000001,540.37,0.54972
703,-45.6719000000001,235.47,0.23954
704,-44.6719000000001,243.03,0.24724
705,-43.6719000000001,506.38,0.51513
706,-42.6719000000001,731.32,0.74396
707,-41.6719000000001,421.52,0.42881
708,-40.6719000000001,50.64,0.05151
709,-39.6719000000001,244.17,0.24839
710,-38.6719000000001,86.4,0.08789
711,-37.6719000000001,193.61,0.19696
712,-36.6719000000001,518.35,0.52731
713,-35.6719000000001,601.61,0.61201
714,-34.6719000000001,291.03,0.29606
715,-33.6719000000001,27.46,0.02793
716,-32.6719000000001,92.31,0.09391
717,-31.6719000000001,264.32,0.26889
718,-30.6719000000001,465.75,0.47381
719,-29.6719000000001,407.64,0.41469
720,-28.6719000000001,218.83,0.22261
721,-27.6719000000001,459.99,0.46794
722,-26.6719000000001,414.77,0.42195
723,-25.6719000000001,242.43,0.24662
724,-24.6719000000001,215.13,0.21885
725,-23.6719000000001,370.95,0.37737
726,-22.6719000000001,616.26,0.62692
727,-21.6719000000001,390.36,0.39711
728,-20.6719000000001,169.92,0.17286
729,-19.6719000000001,133.81,0.13612
730,-18.6719000000001,236.73,0.24082
731,-17.6719000000001,363.74,0.37003
732,-16.6719000000001,265.75,0.27035
733,-15.6719000000001,180.02,0.18314
734,-14.6719000000001,352.32,0.35841
735,-13.6719000000001,133.09,0.1354
736,-12.6719000000001,307.73,0.31305
737,-11.6719000000001,271.15,0.27584
738,-10.6719000000001,178.1,0.18118
739,-9.67190000000005,156.89,0.15961
740,-8.67190000000005,172.97,0.17596
741,-7.67190000000005,213.71,0.21741
742,-6.67190000000005,317.55,0.32305
743,-5.67190000000005,280.45,0.2853
744,-4.67190000000005,489.04,0.4975
745,-3.67190000000005,405.03,0.41204
746,-2.67190000000005,255.05,0.25947
747,-1.67190000000005,107.04,0.10889
748,-0.671900000000051,3121.27,3.17525
749,0.328099999999949,12752.55,12.9731
750,1.32809999999995,17642.14,17.94724
751,2.32809999999995,16494.73,16.77999
752,3.32809999999995,4831.82,4.91538
753,4.32809999999995,16650.17,16.93812
754,5.32809999999995,16172.82,16.45251
755,6.32809999999995,10185.59,10.36174
756,7.32809999999995,9230.87,9.3905
757,8.32809999999995,6859.44,6.97806
758,9.32809999999995,5868.5,5.96999
759,10.3280999999999,3187.7,3.24283
760,11.3280999999999,1321.24,1.34409
761,12.3280999999999,1084.83,1.10359
762,13.3280999999999,3121.37,3.17535
763,14.3280999999999,2322.64,2.36281
764,15.3280999999999,1193.75,1.21439
765,16.3280999999999,3095.72,3.14926
766,17.3280999999999,3988.67,4.05765
767,18.3280999999999,2194.88,2.23283
768,19.3280999999999,1673.04,1.70197
769,20.3280999999999,6824.44,6.94247
770,21.3280999999999,9510.75,9.67523
771,22.3280999999999,5033.95,5.12101
772,23.3280999999999,2347.99,2.38859
773,24.3280999999999,5468.34,5.56291
774,25.3280999999999,3694.21,3.7581
775,26.3280999999999,1457.11,1.48231
776,27.3280999999999,5582.46,5.679
777,28.3280999999999,8264.5,8.40743
778,29.3280999999999,4209.36,4.28216
779,30.3280999999999,1608.19,1.63601
780,31.3280999999999,2332.23,2.37257
781,32.3280999999999,1406.3,1.43062
782,33.3280999999999,2569.33,2.61376
783,34.3280999999999,1726.81,1.75667
784,35.3280999999999,226.34,0.23025
785,36.3280999999999,702.44,0.71459
786,37.3280999999999,1100.55,1.11958
787,38.3280999999999,2877.69,2.92745
788,39.3280999999999,3581.58,3.64352
789,40.3280999999999,3895.39,3.96275
790,41.3280999999999,6416.42,6.52738
791,42.3280999999999,5259.05,5.35
792,43.3280999999999,1413.2,1.43764
793,44.3280999999999,748.91,0.76186
794,45.3280999999999,1054.72,1.07296
795,46.3280999999999,3765.19,3.83031
796,47.3280999999999,2814.73,2.86341
797,48.3280999999999,3094.7,3.14822
798,49.3280999999999,6577.47,6.69122
799,50.3280999999999,5381.93,5.475
800,51.3280999999999,2401.52,2.44305
801,52.3280999999999,1514.4,1.54059
802,53.3280999999999,1902.25,1.93515
803,54.3280999999999,273.53,0.27826
804,55.3280999999999,1354.29,1.37771
805,56.3280999999999,814.42,0.8285
806,57.3280999999999,1996.08,2.0306
807,58.3280999999999,2945.47,2.99641
808,59.3280999999999,2517.27,2.5608
809,60.3280999999999,1122.02,1.14142
810,61.3280999999999,889.02,0.90439
811,62.3280999999999,1217.35,1.2384
812,63.3280999999999,2051.81,2.08729
813,64.3280999999999,1965.6,1.99959
814,65.3280999999999,1057.44,1.07573
815,66.3280999999999,1194.35,1.21501
816,67.3280999999999,2275.05,2.3144
