sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,60.44,0.06584
699,-49.8437,231.7,0.25239
700,-48.8437,187.96,0.20475
701,-47.8437,313.64,0.34165
702,-46.8437,677.01,0.73749
703,-45.8437,509.29,0.55479
704,-44.8437,362.42,0.39479
705,-43.8437,453.93,0.49448
706,-42.8437,550.09,0.59923
707,-41.8437,394.03,0.42923
708,-40.8437,105.55,0.11497
709,-39.8437,313.55,0.34156
710,-38.8437,334.2,0.36405
711,-37.8437,108.69,0.1184
712,-36.8437,251.75,0.27423
713,-35.8437,480.05,0.52293
714,-34.8437,305.41,0.33269
715,-33.8437,236.03,0.25711
716,-32.8437,304.13,0.3313
717,-31.8437,136.18,0.14834
718,-30.8437,267.17,0.29103
719,-29.8437,362.42,0.39479
720,-28.8437,316.33,0.34459
721,-27.8437,222.45,0.24232
722,-26.8437,326.2,0.35534
723,-25.8437,408.81,0.44533
724,-24.8437,526.39,0.57341
725,-23.8437,395.6,0.43094
726,-22.8437,567.4,0.61809
727,-21.8437,394.82,0.43009
728,-20.8437,27.07,0.02949
729,-19.8437,163.05,0.17761
730,-18.8437,123.31,0.13432
731,-17.8437,423.18,0.46098
732,-16.8437,320.54,0.34918
733,-15.8437,170.77,0.18602
734,-14.8437,491.2,0.53508
735,-13.8437,383.79,0.41807
736,-12.8437,391.76,0.42675
737,-11.8437,391.39,0.42635
738,-10.8437,319.79,0.34835
739,-9.84370000000001,253.9,0.27658
740,-8.84370000000001,280.79,0.30588
741,-7.84370000000001,267.48,0.29137
742,-6.84370000000001,51.11,0.05567
743,-5.84370000000001,38.83,0.0423
744,-4.84370000000001,341.78,0.37231
745,-3.84370000000001,419.49,0.45696
746,-2.84370000000001,204.3,0.22255
747,-1.84370000000001,152.32,0.16592
748,-0.843700000000013,1879.46,2.04734
749,0.156299999999987,9918.45,10.80441
750,1.15629999999999,16406.37,17.87186
751,2.15629999999999,16523.62,17.99959
752,3.15629999999999,6058.41,6.59957
753,4.15629999999999,14344.82,15.62617
754,5.15629999999999,16184.42,17.63009
755,6.15629999999999,10405.76,11.33525
756,7.15629999999999,7691.58,8.37863
757,8.15629999999999,7808.63,8.50613
758,9.15629999999999,5071.31,5.52431
759,10.1563,3721.5,4.05392
760,11.1563,1253.77,1.36576
761,12.1563,147.67,0.16086
762,13.1563,1812.23,1.97411
763,14.1563,2450.78,2.66969
764,15.1563,812.2,0.88475
765,16.1563,2330.16,2.5383
766,17.1563,3810.81,4.15121
767,18.1563,2459.12,2.67878
768,19.1563,1018.34,1.1093
769,20.1563,5478,5.96732
770,21.1563,8588.3,9.35544
771,22.1563,5881.77,6.40715
772,23.1563,1109.7,1.20882
773,24.1563,4201.81,4.57714
774,25.1563,3559.29,3.87722
775,26.1563,1598.85,1.74166
776,27.1563,4249.86,4.62948
777,28.1563,7632.02,8.31375
778,29.1563,4709.33,5.12999
779,30.1563,1139.6,1.2414
780,31.1563,2575.54,2.8056
781,32.1563,710.63,0.77411
782,33.1563,2212.18,2.40978
783,34.1563,1860.26,2.02643
784,35.1563,815.98,0.88887
785,36.1563,1083.08,1.17983
786,37.1563,857.32,0.9339
787,38.1563,2115.84,2.30483
788,39.1563,3310.84,3.60658
789,40.1563,3671.65,3.99962
790,41.1563,6423.57,6.99735
791,42.1563,6594.83,7.18391
792,43.1563,2486.36,2.70846
793,44.1563,747.81,0.81461
794,45.1563,453.88,0.49442
795,46.1563,3589.4,3.91002
796,47.1563,4011.37,4.36969
797,48.1563,1260.49,1.37308
798,49.1563,5432.03,5.91724
799,50.1563,6203.41,6.75753
800,51.1563,3501.48,3.81425
801,52.1563,2276.41,2.47974
802,53.1563,2269.08,2.47176
803,54.1563,746.54,0.81323
804,55.1563,1267.52,1.38074
805,56.1563,1542.01,1.67975
806,57.1563,1214.56,1.32305
807,58.1563,2442.25,2.6604
808,59.1563,2335.64,2.54427
809,60.1563,721.39,0.78583
810,61.1563,468.67,0.51053
811,62.1563,748.28,0.81512
812,63.1563,1326.4,1.44488
813,64.1563,1624.26,1.76935
814,65.1563,751.96,0.81913
815,66.1563,564.42,0.61484
816,67.1563,1720.34,1.874
817,68.1563,1723.07,1.87698
818,69.1563,1901.29,2.07112
819,70.1563,2809.76,3.06074
820,71.1563,2276.32,2.47965
821,72.1563,1153.2,1.25621
822,73.1563,1134.59,1.23594
823,74.1563,1986.11,2.16351
824,75.1563,1184.83,1.29066
825,76.1563,827.19,0.90108
826,77.1563,755.68,0.82318
827,78.1563,1126.93,1.22759
828,79.1563,1083.9,1.18072
829,80.1563,896.69,0.97678
830,81.1563,252.29,0.27482
831,82.1563,984.49,1.07243
832,83.1563,911.26,0.99266
833,84.1563,215.15,0.23437
834,85.1563,831.03,0.90526
835,86.1563,1025.47,1.11707
836,87.1563,697.83,0.76016
837,88.1563,998.05,1.0872
838,89.1563,1025.32,1.11691
839,90.1563,1380.37,1.50367
840,91.1563,590.44,0.64318
841,92.1563,982.42,1.07018
842,93.1563,757.73,0.82541
843,94.1563,453.82,0.49436
844,95.1563,98.49,0.10729
845,96.1563,334.05,0.36389
846,97.1563,957.31,1.04282
847,98.1563,1512.07,1.64713
