sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,384.11,0.42631
697,-49.25,474.32,0.52643
698,-48.25,105.3,0.11687
699,-47.25,480.21,0.53298
700,-46.25,549.18,0.60952
701,-45.25,136.47,0.15147
702,-44.25,150,0.16648
703,-43.25,500.34,0.55532
704,-42.25,565.68,0.62784
705,-41.25,257.01,0.28525
706,-40.25,223.01,0.24751
707,-39.25,178.35,0.19795
708,-38.25,115.75,0.12846
709,-37.25,338.14,0.3753
710,-36.25,646.07,0.71706
711,-35.25,557.65,0.61893
712,-34.25,260.28,0.28888
713,-33.25,230.76,0.25611
714,-32.25,289.71,0.32154
715,-31.25,457.71,0.508
716,-30.25,517.41,0.57426
717,-29.25,389.34,0.43212
718,-28.25,120.07,0.13326
719,-27.25,486.03,0.53943
720,-26.25,163.05,0.18096
721,-25.25,310.32,0.34442
722,-24.25,234.34,0.26009
723,-23.25,279.85,0.3106
724,-22.25,404.4,0.44884
725,-21.25,151.48,0.16812
726,-20.25,108.6,0.12053
727,-19.25,40.16,0.04458
728,-18.25,146.51,0.16261
729,-17.25,223,0.24751
730,-16.25,115.32,0.12799
731,-15.25,329.95,0.36621
732,-14.25,435.07,0.48288
733,-13.25,250.91,0.27848
734,-12.25,141,0.1565
735,-11.25,98.62,0.10945
736,-10.25,213.81,0.2373
737,-9.25,68.45,0.07597
738,-8.25,54.92,0.06095
739,-7.25,170.75,0.18951
740,-6.25,206.83,0.22955
741,-5.25,200.52,0.22256
742,-4.25,343.12,0.38082
743,-3.25,187.3,0.20788
744,-2.25,83,0.09212
745,-1.25,846.31,0.9393
746,-0.25,6488.49,7.20143
747,0.75,14898.8,16.53584
748,1.75,16439,18.24529
749,2.75,10378.53,11.5189
750,3.75,10436.83,11.5836
751,4.75,16411.27,18.21451
752,5.75,14669.89,16.28178
753,6.75,7941.72,8.81434
754,7.75,8872.28,9.84715
755,8.75,6231.6,6.91631
756,9.75,3613.03,4.01002
757,10.75,2378.46,2.6398
758,11.75,71.01,0.07881
759,12.75,1856.63,2.06063
760,13.75,2603.17,2.8892
761,14.75,1158.2,1.28546
762,15.75,1670.65,1.85422
763,16.75,3112.23,3.4542
764,17.75,3094.28,3.43428
765,18.75,552.52,0.61323
766,19.75,3904.14,4.33312
767,20.75,8125.19,9.01797
768,21.75,7275.57,8.07499
769,22.75,1950.05,2.16432
770,23.75,3661.34,4.06364
771,24.75,3698.7,4.10511
772,25.75,1538.06,1.70706
773,26.75,2657.22,2.94919
774,27.75,6851.6,7.60444
775,28.75,7028.57,7.80085
776,29.75,2629.73,2.91868
777,30.75,816,0.90566
778,31.75,151.65,0.16831
779,32.75,1407.68,1.56236
780,33.75,1607.89,1.78456
781,34.75,1031.6,1.14495
782,35.75,1091.78,1.21174
783,36.75,697.05,0.77364
784,37.75,1669.87,1.85335
785,38.75,3253.65,3.61116
786,39.75,3175.95,3.52492
787,40.75,5038.16,5.59174
788,41.75,6146.82,6.82222
789,42.75,2940.32,3.26339
790,43.75,930.52,1.03276
791,44.75,670.87,0.74459
792,45.75,2118.68,2.35148
793,46.75,4319.21,4.79379
794,47.75,1919.72,2.13065
795,48.75,3969.13,4.40525
796,49.75,6278.69,6.96858
797,50.75,4017.58,4.45903
798,51.75,2109.48,2.34126
799,52.75,2078.86,2.30728
800,53.75,1162.41,1.29013
801,54.75,863.49,0.95837
802,55.75,1562.07,1.73371
803,56.75,968.71,1.07515
804,57.75,1923.14,2.13445
805,58.75,2338.19,2.59511
806,59.75,1416,1.57159
807,60.75,651.14,0.72268
808,61.75,1119.49,1.24249
809,62.75,1195.4,1.32675
810,63.75,1657.61,1.83974
811,64.75,893.84,0.99205
812,65.75,637.21,0.70723
813,66.75,1458.79,1.61908
814,67.75,2017.75,2.23946
815,68.75,1677.81,1.86216
816,69.75,2313.01,2.56716
817,70.75,3160.76,3.50806
818,71.75,1879.32,2.08582
819,72.75,904.27,1.00363
820,73.75,1589.14,1.76376
821,74.75,1569.91,1.74241
822,75.75,1037.8,1.15183
823,76.75,815.93,0.90558
824,77.75,1053.6,1.16937
825,78.75,1003.42,1.11367
826,79.75,706.44,0.78406
827,80.75,306.78,0.34049
828,81.75,1035.07,1.1488
829,82.75,1193.75,1.32492
830,83.75,527.4,0.58535
831,84.75,592.71,0.65784
832,85.75,1364.87,1.51484
833,86.75,930.26,1.03248
834,87.75,926.23,1.02801
835,88.75,733.31,0.81389
836,89.75,1473.33,1.63521
837,90.75,978.74,1.08628
838,91.75,757.58,0.84082
839,92.75,870.48,0.96613
840,93.75,313.06,0.34746
841,94.75,269.4,0.299
842,95.75,460.49,0.51108
843,96.75,390.96,0.43392
844,97.75,1247,1.38402
845,98.75,1412.95,1.5682
