sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,268.97,0.30053
700,-49.0625,273.21,0.30527
701,-48.0625,182.99,0.20446
702,-47.0625,490.72,0.54829
703,-46.0625,659.22,0.73655
704,-45.0625,430.4,0.48089
705,-44.0625,391.18,0.43707
706,-43.0625,555.02,0.62014
707,-42.0625,486.62,0.54371
708,-41.0625,43.97,0.04912
709,-40.0625,298.28,0.33328
710,-39.0625,330.8,0.36961
711,-38.0625,250.14,0.27949
712,-37.0625,119.57,0.1336
713,-36.0625,360.49,0.40279
714,-35.0625,206.65,0.23089
715,-34.0625,82.73,0.09244
716,-33.0625,218.52,0.24415
717,-32.0625,122.8,0.13721
718,-31.0625,172.47,0.1927
719,-30.0625,387.09,0.4325
720,-29.0625,439.17,0.49069
721,-28.0625,400.37,0.44734
722,-27.0625,429.95,0.4804
723,-26.0625,505,0.56425
724,-25.0625,503.93,0.56305
725,-24.0625,466.75,0.52151
726,-23.0625,525.02,0.58662
727,-22.0625,331.91,0.37084
728,-21.0625,79.38,0.08869
729,-20.0625,40.8,0.04559
730,-19.0625,180.81,0.20202
731,-18.0625,275.39,0.3077
732,-17.0625,244.4,0.27308
733,-16.0625,37.22,0.04158
734,-15.0625,388.97,0.43461
735,-14.0625,482.98,0.53964
736,-13.0625,391.14,0.43703
737,-12.0625,492.2,0.54994
738,-11.0625,396.43,0.44293
739,-10.0625,321.26,0.35894
740,-9.0625,192.8,0.21542
741,-8.0625,49.01,0.05476
742,-7.0625,135.21,0.15107
743,-6.0625,104.79,0.11708
744,-5.0625,166.88,0.18646
745,-4.0625,368.77,0.41203
746,-3.0625,266.01,0.29722
747,-2.0625,108.69,0.12144
748,-1.0625,1255.16,1.40242
749,-0.0625,7904.97,8.83237
750,0.9375,15483.08,17.29953
751,1.9375,16440.07,18.36879
752,2.9375,9584.24,10.70864
753,3.9375,11792.41,13.17587
754,4.9375,15350.93,17.15188
755,5.9375,10285.79,11.49251
756,6.9375,6870.1,7.67609
757,7.9375,6638.27,7.41706
758,8.9375,5541.13,6.19121
759,9.9375,3114.35,3.47972
760,10.9375,1547.38,1.72892
761,11.9375,237.9,0.26581
762,12.9375,1956.26,2.18577
763,13.9375,2591.19,2.89519
764,14.9375,924.84,1.03334
765,15.9375,2275.35,2.54229
766,16.9375,3569.24,3.98797
767,17.9375,2936.14,3.2806
768,18.9375,275.8,0.30815
769,19.9375,4496.58,5.02411
770,20.9375,8247.78,9.21539
771,21.9375,6602.81,7.37745
772,22.9375,1558.25,1.74106
773,23.9375,3374.52,3.77042
774,24.9375,3246.11,3.62694
775,25.9375,2019.53,2.25645
776,26.9375,2750.58,3.07327
777,27.9375,7309.35,8.16688
778,28.9375,6425.33,7.17914
779,29.9375,1502.43,1.67869
780,30.9375,2076.56,2.32018
781,31.9375,243.94,0.27256
782,32.9375,2038.36,2.2775
783,33.9375,2044.55,2.28442
784,34.9375,700.92,0.78315
785,35.9375,2268,2.53408
786,36.9375,1903.85,2.12721
787,37.9375,3219.38,3.59708
788,38.9375,4998.47,5.58489
789,39.9375,5040.16,5.63146
790,40.9375,4949.39,5.53005
791,41.9375,4241.92,4.73958
792,42.9375,1886.54,2.10787
793,43.9375,291.23,0.3254
794,44.9375,663.87,0.74176
795,45.9375,3410.48,3.81059
796,46.9375,5219.86,5.83225
797,47.9375,1633.29,1.8249
798,48.9375,4603.05,5.14307
799,49.9375,7061.47,7.88991
800,50.9375,4295.04,4.79893
801,51.9375,2109.68,2.35719
802,52.9375,2880.32,3.21824
803,53.9375,2156.87,2.40991
804,54.9375,115.21,0.12872
805,55.9375,1313.15,1.46721
806,56.9375,264.04,0.29501
807,57.9375,1404.71,1.56951
808,58.9375,1461.02,1.63242
809,59.9375,845.5,0.94469
810,60.9375,788.46,0.88096
811,61.9375,834.15,0.93202
812,62.9375,1982.45,2.21503
813,63.9375,1656.61,1.85096
814,64.9375,621.06,0.69392
815,65.9375,744.48,0.83182
816,66.9375,1658.59,1.85317
817,67.9375,1801.28,2.01261
818,68.9375,1476.59,1.64982
819,69.9375,2462.61,2.75151
820,70.9375,2867.22,3.2036
821,71.9375,1690.06,1.88833
822,72.9375,650.09,0.72636
823,73.9375,921.47,1.02957
824,74.9375,773.58,0.86434
825,75.9375,1125.45,1.25748
826,76.9375,1400.11,1.56437
827,77.9375,1242.76,1.38856
828,78.9375,571.69,0.63876
829,79.9375,533.17,0.59572
830,80.9375,172.05,0.19223
831,81.9375,705.28,0.78803
832,82.9375,871.76,0.97404
833,83.9375,800,0.89386
834,84.9375,1028.26,1.14889
835,85.9375,1203.33,1.3445
836,86.9375,561.55,0.62742
837,87.9375,834.43,0.93232
838,88.9375,763.42,0.85298
839,89.9375,1077.76,1.2042
840,90.9375,659.17,0.7365
841,91.9375,573.12,0.64036
842,92.9375,361.17,0.40354
843,93.9375,328.73,0.36729
844,94.9375,97.02,0.1084
845,95.9375,153.81,0.17185
846,96.9375,887.76,0.99192
847,97.9375,1555.63,1.73813
848,98.9375,1356.45,1.51558
