sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,295.6,0.28396
697,-49.2187,355.56,0.34156
698,-48.2187,170.99,0.16425
699,-47.2187,513.25,0.49304
700,-46.2187,552.58,0.53081
701,-45.2187,393.15,0.37767
702,-44.2187,409.42,0.3933
703,-43.2187,733.38,0.70449
704,-42.2187,726.77,0.69815
705,-41.2187,269.79,0.25916
706,-40.2187,260.72,0.25045
707,-39.2187,312.41,0.30011
708,-38.2187,260.69,0.25042
709,-37.2187,365.17,0.35079
710,-36.2187,572.93,0.55037
711,-35.2187,462.65,0.44443
712,-34.2187,219.91,0.21125
713,-33.2187,64.56,0.06202
714,-32.2187,32.02,0.03075
715,-31.2187,269.65,0.25903
716,-30.2187,302.17,0.29026
717,-29.2187,186.3,0.17897
718,-28.2187,385.33,0.37015
719,-27.2187,482.19,0.4632
720,-26.2187,335.95,0.32272
721,-25.2187,445.05,0.42752
722,-24.2187,390.75,0.37536
723,-23.2187,652.61,0.6269
724,-22.2187,620.18,0.59576
725,-21.2187,224.8,0.21595
726,-20.2187,103.08,0.09902
727,-19.2187,67.08,0.06444
728,-18.2187,391.19,0.37578
729,-17.2187,500.27,0.48057
730,-16.2187,210.68,0.20239
731,-15.2187,195.14,0.18746
732,-14.2187,331.21,0.31817
733,-13.2187,361,0.34678
734,-12.2187,392.23,0.37678
735,-11.2187,337.38,0.32409
736,-10.2187,291.57,0.28008
737,-9.21870000000001,307.61,0.2955
738,-8.21870000000001,270.2,0.25956
739,-7.21870000000001,187.49,0.1801
740,-6.21870000000001,264.85,0.25442
741,-5.21870000000001,400,0.38425
742,-4.21870000000001,563.95,0.54174
743,-3.21870000000001,400.8,0.38501
744,-2.21870000000001,166.19,0.15965
745,-1.21870000000001,769.69,0.73938
746,-0.218700000000013,6858.44,6.58832
747,0.781299999999987,16902.19,16.2365
748,1.78129999999999,19046.88,18.29671
749,2.78129999999999,13584.94,13.04989
750,3.78129999999999,9781.4,9.39616
751,4.78129999999999,17711.39,17.01383
752,5.78129999999999,13449.9,12.92018
753,6.78129999999999,8190.82,7.86822
754,7.78129999999999,10543.09,10.12785
755,8.78129999999999,7744.44,7.43942
756,9.78129999999999,3946,3.79059
757,10.7813,2432.44,2.33664
758,11.7813,124.02,0.11913
759,12.7813,2489.25,2.39121
760,13.7813,3302.81,3.17273
761,14.7813,1499.93,1.44085
762,15.7813,2101.2,2.01844
763,16.7813,3752.73,3.60493
764,17.7813,3562.93,3.4226
765,18.7813,649.48,0.6239
766,19.7813,4011.68,3.85368
767,20.7813,8969.88,8.6166
768,21.7813,8753.53,8.40877
769,22.7813,2642.1,2.53804
770,23.7813,3879.14,3.72636
771,24.7813,4389.72,4.21683
772,25.7813,1943.46,1.86692
773,26.7813,2984.53,2.86698
774,27.7813,7852.8,7.54351
775,28.7813,8759.32,8.41433
776,29.7813,4086.55,3.9256
777,30.7813,1269.66,1.21965
778,31.7813,406.6,0.39058
779,32.7813,1788,1.71758
780,33.7813,2164.41,2.07916
781,34.7813,1459.72,1.40223
782,35.7813,1290.57,1.23974
783,36.7813,920.65,0.88439
784,37.7813,2119.51,2.03603
785,38.7813,3645.44,3.50186
786,39.7813,3526.21,3.38733
787,40.7813,6006.52,5.76995
788,41.7813,7570.78,7.2726
789,42.7813,4132.25,3.9695
790,43.7813,1242.71,1.19376
791,44.7813,1125.45,1.08113
792,45.7813,2197.13,2.11059
793,46.7813,5346.52,5.13595
794,47.7813,2774.22,2.66496
795,48.7813,4505.81,4.32835
796,49.7813,7724.72,7.42048
797,50.7813,5016.2,4.81864
798,51.7813,2297.37,2.20689
799,52.7813,2670.34,2.56517
800,53.7813,1692.67,1.62601
801,54.7813,688.75,0.66162
802,55.7813,1698.97,1.63205
803,56.7813,1240,1.19116
804,57.7813,2484.88,2.38701
805,58.7813,2975.21,2.85803
806,59.7813,2022.76,1.94309
807,60.7813,794.96,0.76365
808,61.7813,1243.08,1.19412
809,62.7813,1533.38,1.47298
810,63.7813,2146.3,2.06176
811,64.7813,1253.2,1.20384
812,65.7813,761.45,0.73146
813,66.7813,1827.39,1.75542
814,67.7813,2905.97,2.79152
815,68.7813,2030.67,1.95069
816,69.7813,3342.27,3.21064
817,70.7813,3488.84,3.35143
818,71.7813,1982.4,1.90433
819,72.7813,820.13,0.78783
820,73.7813,1498.72,1.4397
821,74.7813,1657.18,1.59191
822,75.7813,1059.73,1.01799
823,76.7813,919.56,0.88335
824,77.7813,852.03,0.81847
825,78.7813,914.06,0.87805
826,79.7813,750.92,0.72134
827,80.7813,512.72,0.49253
828,81.7813,1216.7,1.16878
829,82.7813,1405.44,1.35008
830,83.7813,494.58,0.4751
831,84.7813,830.46,0.79775
832,85.7813,1674.03,1.60809
833,86.7813,964.07,0.9261
834,87.7813,975.3,0.93688
835,88.7813,886.96,0.85203
836,89.7813,1771.31,1.70155
837,90.7813,1388.15,1.33348
838,91.7813,640.41,0.61519
839,92.7813,904.01,0.86841
840,93.7813,341.35,0.32791
841,94.7813,204.27,0.19622
842,95.7813,315.41,0.30299
843,96.7813,549.41,0.52777
844,97.7813,1530.29,1.47002
845,98.7813,1813.06,1.74166
