sample,taps_from_fp,amplitude,amplitude_norm
694,-50.625,171.45,0.15227
695,-49.625,361.19,0.32077
696,-48.625,212.29,0.18853
697,-47.625,371.99,0.33036
698,-46.625,569.2,0.50551
699,-45.625,437.86,0.38886
700,-44.625,395.46,0.3512
701,-43.625,634.35,0.56336
702,-42.625,873.31,0.77558
703,-41.625,488.99,0.43427
704,-40.625,122.18,0.10851
705,-39.625,291.73,0.25909
706,-38.625,286.39,0.25435
707,-37.625,211.06,0.18744
708,-36.625,450.53,0.40012
709,-35.625,541.4,0.48082
710,-34.625,280.01,0.24867
711,-33.625,221.05,0.19631
712,-32.625,159.11,0.14131
713,-31.625,257.96,0.22909
714,-30.625,429.06,0.38105
715,-29.625,344.82,0.30623
716,-28.625,162,0.14387
717,-27.625,426.81,0.37905
718,-26.625,419.55,0.3726
719,-25.625,333.81,0.29645
720,-24.625,236.91,0.2104
721,-23.625,439.77,0.39056
722,-22.625,696.39,0.61846
723,-21.625,407.59,0.36198
724,-20.625,60.67,0.05388
725,-19.625,68.96,0.06125
726,-18.625,240.71,0.21377
727,-17.625,378.16,0.33584
728,-16.625,318.98,0.28329
729,-15.625,53.41,0.04744
730,-14.625,273.54,0.24293
731,-13.625,368.62,0.32737
732,-12.625,452.66,0.402
733,-11.625,429.85,0.38175
734,-10.625,355.2,0.31545
735,-9.625,213.19,0.18933
736,-8.625,248.36,0.22057
737,-7.625,187.83,0.16681
738,-6.625,181.18,0.1609
739,-5.625,229.42,0.20375
740,-4.625,505.02,0.44851
741,-3.625,542.22,0.48154
742,-2.625,305.87,0.27164
743,-1.625,235.48,0.20913
744,-0.625,3399.46,3.01906
745,0.375,14546.51,12.91875
746,1.375,20488.81,18.1961
747,2.375,19422.75,17.24933
748,3.375,2562.88,2.27609
749,4.375,17861.96,15.8632
750,5.375,16144.21,14.33767
751,6.375,8642.92,7.67577
752,7.375,12361.09,10.97788
753,8.375,7559.64,6.71372
754,9.375,6212.63,5.51743
755,10.375,4741.52,4.21094
756,11.375,1276.53,1.13368
757,12.375,1421.89,1.26278
758,13.375,2393.93,2.12605
759,14.375,1239.39,1.1007
760,15.375,977.91,0.86848
761,16.375,2659.21,2.36164
762,17.375,3777.4,3.3547
763,18.375,2310.06,2.05156
764,19.375,1605.12,1.4255
765,20.375,6816.99,6.05417
766,21.375,9676.59,8.59378
767,22.375,5878.62,5.2208
768,23.375,2170.66,1.92776
769,24.375,4320.52,3.83705
770,25.375,3108.21,2.7604
771,26.375,1019.07,0.90504
772,27.375,5560.06,4.93789
773,28.375,9506.3,8.44254
774,29.375,6576.55,5.84063
775,30.375,2649.46,2.35298
776,31.375,2028.79,1.80177
777,32.375,1141.55,1.01381
778,33.375,2492.34,2.21345
779,34.375,2403.69,2.13472
780,35.375,816.27,0.72493
781,36.375,546.13,0.48502
782,37.375,1194.8,1.0611
783,38.375,2647.06,2.35086
784,39.375,3596.9,3.1944
785,40.375,5709.52,5.07062
786,41.375,8285.96,7.35876
787,42.375,7348.81,6.52647
788,43.375,2610.54,2.31842
789,44.375,933,0.8286
790,45.375,1639.94,1.45643
791,46.375,4070.18,3.61472
792,47.375,4095.7,3.63739
793,48.375,1062.53,0.94363
794,49.375,6793.21,6.03305
795,50.375,7192.69,6.38783
796,51.375,3103.35,2.75608
797,52.375,2550.47,2.26507
798,53.375,3732.14,3.31451
799,54.375,1751.31,1.55534
800,55.375,1371.16,1.21773
801,56.375,1584.28,1.40699
802,57.375,1743.38,1.54829
803,58.375,3322.74,2.95092
804,59.375,3130.05,2.7798
805,60.375,1122.3,0.99671
806,61.375,1567.03,1.39168
807,62.375,2817.33,2.50207
808,63.375,2318.2,2.05879
809,64.375,1699.88,1.50967
810,65.375,746.01,0.66253
811,66.375,1260.6,1.11954
812,67.375,1956.82,1.73785
813,68.375,1353.81,1.20232
814,69.375,2043.27,1.81463
815,70.375,3699.7,3.2857
816,71.375,3020.47,2.68248
817,72.375,1380.63,1.22614
818,73.375,1381.14,1.22659
819,74.375,2312.55,2.05378
820,75.375,1553.87,1.37999
821,76.375,1042.03,0.92543
822,77.375,688.19,0.61118
823,78.375,115.57,0.10264
824,79.375,868.23,0.77108
825,80.375,1201.13,1.06673
826,81.375,511.79,0.45452
827,82.375,1175.77,1.0442
828,83.375,1019.85,0.90573
829,84.375,673.77,0.59837
830,85.375,1389.94,1.2344
831,86.375,1579.75,1.40297
832,87.375,791.65,0.70306
833,88.375,954.69,0.84786
834,89.375,1211.03,1.07552
835,90.375,1657.64,1.47215
836,91.375,836.61,0.74299
837,92.375,949.5,0.84325
838,93.375,639.56,0.56799
839,94.375,603.87,0.5363
840,95.375,340.87,0.30272
841,96.375,449.81,0.39948
842,97.375,1407.13,1.24967
843,98.375,2287.7,2.0317
