sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1094000000001,378.61,0.40667
700,-49.1094000000001,459.75,0.49383
701,-48.1094000000001,99,0.10634
702,-47.1094000000001,509.43,0.54719
703,-46.1094000000001,508.1,0.54576
704,-45.1094000000001,88.02,0.09455
705,-44.1094000000001,410.31,0.44072
706,-43.1094000000001,792.93,0.8517
707,-42.1094000000001,614.38,0.65991
708,-41.1094000000001,181.18,0.1946
709,-40.1094000000001,174.32,0.18724
710,-39.1094000000001,68.03,0.07307
711,-38.1094000000001,176.78,0.18988
712,-37.1094000000001,467.72,0.50239
713,-36.1094000000001,668.14,0.71766
714,-35.1094000000001,504.97,0.5424
715,-34.1094000000001,194.16,0.20856
716,-33.1094000000001,242.33,0.26029
717,-32.1094000000001,348.52,0.37435
718,-31.1094000000001,473.26,0.50833
719,-30.1094000000001,506.83,0.54439
720,-29.1094000000001,275.54,0.29596
721,-28.1094000000001,124.4,0.13362
722,-27.1094000000001,429.69,0.46154
723,-26.1094000000001,269.54,0.28951
724,-25.1094000000001,82.04,0.08812
725,-24.1094000000001,73.35,0.07878
726,-23.1094000000001,402.46,0.43229
727,-22.1094000000001,581.22,0.6243
728,-21.1094000000001,168.65,0.18115
729,-20.1094000000001,101.39,0.1089
730,-19.1094000000001,35.36,0.03798
731,-18.1094000000001,194.55,0.20897
732,-17.1094000000001,390.85,0.41982
733,-16.1094000000001,92.36,0.0992
734,-15.1094000000001,360.07,0.38676
735,-14.1094000000001,326.26,0.35044
736,-13.1094000000001,70.41,0.07562
737,-12.1094000000001,235.17,0.2526
738,-11.1094000000001,166.44,0.17877
739,-10.1094000000001,38.48,0.04134
740,-9.10940000000005,62.29,0.06691
741,-8.10940000000005,24.02,0.0258
742,-7.10940000000005,141.42,0.1519
743,-6.10940000000005,320.74,0.34451
744,-5.10940000000005,312.17,0.33531
745,-4.10940000000005,345.25,0.37084
746,-3.10940000000005,225.57,0.24229
747,-2.10940000000005,131.8,0.14156
748,-1.10940000000005,950.63,1.02109
749,-0.109400000000051,7364.97,7.91081
750,0.890599999999949,15421.04,16.56395
751,1.89059999999995,16509.29,17.73286
752,2.89059999999995,8571.01,9.20625
753,3.89059999999995,12694.58,13.63542
754,4.89059999999995,16538.92,17.76468
