sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,379.9,0.35176
698,-49.2187,324.72,0.30067
699,-48.2187,245.18,0.22702
700,-47.2187,554.03,0.51299
701,-46.2187,635.19,0.58814
702,-45.2187,272.36,0.25218
703,-44.2187,189.74,0.17568
704,-43.2187,571.43,0.5291
705,-42.2187,697.42,0.64576
706,-41.2187,281.77,0.2609
707,-40.2187,357.92,0.33141
708,-39.2187,376.83,0.34892
709,-38.2187,157.16,0.14551
710,-37.2187,334.38,0.30961
711,-36.2187,721.36,0.66793
712,-35.2187,702.58,0.65054
713,-34.2187,308.83,0.28595
714,-33.2187,265.03,0.2454
715,-32.2187,409.78,0.37942
716,-31.2187,620.17,0.57423
717,-30.2187,726.25,0.67246
718,-29.2187,556.77,0.51553
719,-28.2187,382.89,0.35453
720,-27.2187,427.16,0.39552
721,-26.2187,163.86,0.15172
722,-25.2187,500.63,0.46355
723,-24.2187,421.67,0.39044
724,-23.2187,308.23,0.2854
725,-22.2187,495.27,0.45859
726,-21.2187,232.48,0.21526
727,-20.2187,288.76,0.26737
728,-19.2187,174.98,0.16202
729,-18.2187,84.72,0.07844
730,-17.2187,238.95,0.22125
731,-16.2187,4.12,0.00382
732,-15.2187,459.6,0.42555
733,-14.2187,561.48,0.51989
734,-13.2187,303.71,0.28121
735,-12.2187,214.77,0.19886
736,-11.2187,137.3,0.12713
737,-10.2187,118.41,0.10964
738,-9.21870000000001,168.69,0.15619
739,-8.21870000000001,141.33,0.13086
740,-7.21870000000001,223.47,0.20691
741,-6.21870000000001,237.69,0.22008
742,-5.21870000000001,210.2,0.19463
743,-4.21870000000001,291.25,0.26967
744,-3.21870000000001,157.8,0.14611
745,-2.21870000000001,152.61,0.14131
746,-1.21870000000001,873.5,0.80879
747,-0.218700000000013,7067.19,6.54369
748,0.781299999999987,17493.03,16.19725
749,1.78129999999999,19866.62,18.39501
750,2.78129999999999,14925.07,13.81951
751,3.78129999999999,9730.94,9.01013
752,4.78129999999999,19002.51,17.59491
753,5.78129999999999,15649.2,14.49
754,6.78129999999999,7068.65,6.54505
755,7.78129999999999,9704.65,8.98579
756,8.78129999999999,7218.53,6.68382
757,9.78129999999999,4515.69,4.1812
758,10.7813,3089.36,2.86052
759,11.7813,701.68,0.6497
760,12.7813,1857.18,1.71961
761,13.7813,2993.19,2.77148
762,14.7813,1805.6,1.67186
763,15.7813,2380.85,2.20449
764,16.7813,4197.26,3.88635
765,17.7813,4201.17,3.88997
766,18.7813,1352.44,1.25225
767,19.7813,3693.72,3.42011
768,20.7813,9004.07,8.3371
769,21.7813,9056.79,8.38592
770,22.7813,2563.91,2.37399
771,23.7813,4320.92,4.00085
772,24.7813,5676.67,5.25618
773,25.7813,3301.39,3.05685
774,26.7813,2025.96,1.87589
775,27.7813,6964.9,6.44898
776,28.7813,7684.16,7.11496
777,29.7813,2424.31,2.24473
778,30.7813,2621.39,2.42721
779,31.7813,1731.96,1.60366
780,32.7813,1803,1.66945
781,33.7813,2412.9,2.23417
782,34.7813,896.82,0.83039
783,35.7813,1335.23,1.23633
784,36.7813,1061.25,0.98264
785,37.7813,1747.32,1.61789
786,38.7813,3153.4,2.91982
787,39.7813,3121.75,2.89051
788,40.7813,5399.02,4.99909
789,41.7813,7436.87,6.88599
790,42.7813,4247.07,3.93248
791,43.7813,1171.37,1.08461
792,44.7813,979.02,0.9065
793,45.7813,2677.42,2.4791
794,46.7813,5137.88,4.7573
795,47.7813,2257.17,2.08997
796,48.7813,4918.46,4.55413
797,49.7813,7971.65,7.38116
798,50.7813,5645.6,5.2274
799,51.7813,2394.47,2.2171
800,52.7813,2340.59,2.16721
801,53.7813,2148.88,1.98971
802,54.7813,471.46,0.43654
803,55.7813,1677.72,1.55345
804,56.7813,453.75,0.42014
805,57.7813,2501.54,2.31624
806,58.7813,3090.21,2.86131
807,59.7813,2096.31,1.94103
808,60.7813,689.23,0.63818
809,61.7813,941.76,0.872
810,62.7813,1411.6,1.30704
811,63.7813,2075.42,1.92168
812,64.7813,1358.11,1.25751
813,65.7813,1021.1,0.94546
814,66.7813,1594.37,1.47627
815,67.7813,2423.65,2.24412
816,68.7813,2290.87,2.12117
817,69.7813,3617.52,3.34956
818,70.7813,4311.82,3.99242
819,71.7813,2441.03,2.26021
820,72.7813,1168.41,1.08187
821,73.7813,2254.4,2.08741
822,74.7813,2039.89,1.88878
823,75.7813,1159.06,1.0732
824,76.7813,1170.09,1.08342
825,77.7813,1147.89,1.06286
826,78.7813,1025.32,0.94937
827,79.7813,837.62,0.77557
828,80.7813,223.81,0.20724
829,81.7813,1274.58,1.18017
830,82.7813,1624.83,1.50447
831,83.7813,813.94,0.75365
832,84.7813,720.6,0.66722
833,85.7813,1749.27,1.61969
834,86.7813,1237.82,1.14613
835,87.7813,1267.95,1.17403
836,88.7813,1181.47,1.09395
837,89.7813,1313.05,1.21579
838,90.7813,1218.13,1.1279
839,91.7813,1187.35,1.0994
840,92.7813,1240.98,1.14905
841,93.7813,486.04,0.45004
842,94.7813,50.36,0.04663
843,95.7813,417.54,0.38661
844,96.7813,572.44,0.53004
845,97.7813,1432.73,1.3266
846,98.7813,1650.07,1.52785
